type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11387218,0,110,0,0,11.7741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -14 -5 -13 -5 -11 -8 -17 -8 -10 -7 -13 -9 -13 -9 -14 -9 -16 -13 -13 -13 -12 -11 -12 -16 -13 -13 -15 -13 -12 -14 -13 -14 -14 -16 -12 -16 -12 -14 -14 -17 -13 -14 -12 -15 -12 -15 -11 -18 -13 -17 0 0 -12 -18 -17 -19 -14 -16 -14 -18 -11 -19 -13 -18 -14 -19 -13 -17 -15 -19 -14 -16 -14 -17 -14 -18 -14 -17 -13 -15 -16 -14 -13 -16 -13 -16 -15 -17 -13 -16 -15 -17 -15 -18 -15 -18 -14 -15 -16 -17 -12 -17 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11552655,0,110,0,0,11.9397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -8 -2 -5 -4 -5 -7 -3 -7 -6 -8 -5 -10 -7 -8 -10 -8 -10 -7 -7 -10 -7 -10 -10 -12 -11 -14 -7 -10 -8 -11 -11 -10 -12 -12 -14 -12 -10 -13 -13 -9 -12 -14 -14 -14 -16 -11 -16 0 0 -14 -15 -14 -16 -12 -15 -14 -16 -11 -16 -13 -19 -12 -15 -13 -17 -11 -19 -15 -20 -13 -15 -9 -17 -10 -16 -15 -13 -15 -16 -15 -17 -15 -16 -11 -15 -14 -12 -14 -12 -11 -13 -12 -16 -11 -12 -12 -15 -12 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11577443,0,110,0,0,11.9789,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 9 0 7 -2 9 -3 6 -1 9 0 9 -3 8 -2 13 -1 12 -3 12 -5 16 -3 15 -3 12 -2 16 -1 16 -3 13 -2 18 -6 17 -7 20 -6 17 -5 19 -5 21 -7 20 -7 23 0 0 -6 17 -7 22 -9 23 -8 22 -8 20 -11 21 -12 19 -10 19 -10 20 -11 19 -10 19 -10 19 -11 21 -9 19 -11 18 -10 18 -7 21 -6 17 -10 18 -6 19 -8 16 -9 18 -7 19 -9 17 -6 15 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11585373,0,110,0,0,12.0186,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -7 -5 -5 -7 -8 -5 -8 -3 -11 -3 -12 -4 -9 -7 -11 -5 -11 -9 -14 -10 -11 -7 -13 -11 -13 -9 -15 -15 -11 -12 -14 -12 -14 -12 -15 -13 -18 -16 -17 -15 -15 -13 -13 -17 -15 -15 -16 -17 -18 -16 0 0 -14 -15 -17 -18 -17 -17 -18 -15 -16 -17 -17 -19 -14 -20 -16 -19 -17 -19 -15 -17 -18 -19 -17 -19 -14 -14 -15 -14 -18 -17 -16 -14 -18 -15 -16 -15 -14 -14 -16 -15 -15 -13 -14 -12 -14 -13 -14 -14 -16 -14 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11585820,0,110,0,0,12.0662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -7 2 -9 3 -12 0 -13 3 -9 5 -10 2 -12 2 -12 2 -14 0 -18 2 -16 0 -17 5 -18 3 -17 4 -21 5 -19 1 -23 0 -20 2 -23 -5 -21 -4 -23 -2 -22 1 -25 -3 -24 -1 -22 -3 0 0 -25 -5 -26 0 -23 -2 -25 -3 -22 -2 -26 -3 -23 -6 -25 -5 -24 -4 -26 -6 -24 -7 -25 -8 -25 -7 -23 -5 -23 -7 -28 -2 -26 -5 -21 -8 -25 -5 -23 -8 -22 -6 -22 -3 -22 -4 -23 0 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11586329,0,110,0,0,12.1088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -9 0 -11 -3 -7 -3 -10 1 -8 1 -12 1 -11 -3 -12 1 -14 -4 -18 2 -15 2 -14 1 -17 -1 -17 1 -19 0 -19 3 -19 -2 -20 -1 -20 1 -22 -4 -20 -1 -19 0 -22 1 -24 -2 -22 -3 0 0 -22 4 -24 3 -20 1 -25 4 -23 0 -23 1 -25 1 -24 -2 -23 3 -21 0 -23 0 -25 0 -20 2 -18 4 -23 0 -23 3 -22 3 -20 6 -18 7 -21 5 -19 5 -18 4 -19 5 -19 9 -20 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11587973,0,110,0,0,12.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 0 -9 -3 -10 -2 -7 -1 -5 -1 -8 -5 -12 -3 -8 -7 -10 -4 -13 -2 -14 -3 -15 -2 -12 -3 -18 1 -13 -3 -15 -5 -16 -1 -18 1 -16 -3 -19 -2 -18 0 -19 0 -20 0 -19 0 -18 0 -20 0 0 2 -19 2 -20 -1 -20 -2 -25 3 -19 2 -23 4 -22 3 -18 3 -22 1 -24 -2 -22 3 -19 2 -20 0 -19 0 -22 2 -20 0 -22 1 -18 -1 -20 2 -16 1 -18 -1 -17 -1 -16 -2 -17 -2 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11588432,0,110,0,0,12.1915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -2 -9 -3 -5 -4 -9 -4 -9 -1 -11 -4 -9 -4 -11 -3 -16 -6 -12 -5 -16 -8 -15 -7 -17 -7 -15 -8 -17 -6 -16 -5 -18 -3 -20 -7 -17 -8 -18 -10 -20 -9 -19 -9 -19 -9 -21 -12 -20 -11 -18 -9 0 0 -20 -9 -24 -14 -22 -9 -21 -11 -20 -10 -22 -11 -23 -11 -21 -12 -20 -12 -22 -13 -20 -10 -21 -11 -20 -14 -15 -11 -18 -11 -18 -9 -23 -13 -21 -7 -20 -8 -18 -5 -20 -9 -19 -7 -21 -5 -20 -6 -17 -7 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11998616,0,110,0,0,12.3855,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 3 8 2 9 2 9 4 9 2 10 3 12 2 13 5 11 4 13 3 15 2 17 3 14 2 17 1 14 3 19 3 15 1 18 3 17 0 19 2 16 -1 20 0 16 1 20 0 21 0 20 0 0 1 19 3 21 2 21 2 21 2 19 1 23 1 23 1 19 2 21 3 21 2 22 1 22 4 21 3 23 2 22 5 20 3 23 3 21 2 21 3 19 1 21 4 21 6 20 7 21 3 19 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12002178,0,110,0,0,12.4124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -10 -7 -7 -6 -9 -9 -9 -6 -9 -8 -11 -12 -8 -11 -11 -11 -8 -11 -11 -14 -9 -14 -9 -14 -11 -16 -7 -15 -8 -16 -9 -16 -9 -15 -8 -16 -7 -17 -7 -19 -10 -18 -9 -17 -10 -18 -10 -20 -8 -17 0 0 -6 -20 -9 -19 -11 -22 -12 -20 -6 -21 -9 -21 -8 -22 -8 -20 -9 -23 -11 -22 -11 -22 -10 -18 -11 -20 -9 -22 -8 -22 -10 -23 -11 -20 -8 -21 -10 -22 -10 -18 -10 -20 -7 -19 -10 -22 -11 -18 -11 -19 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12006068,0,110,0,0,12.4588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -9 5 -9 7 -7 7 -9 9 -8 9 -9 9 -13 9 -11 9 -11 9 -12 9 -11 8 -15 11 -15 8 -14 6 -17 9 -15 11 -16 7 -15 9 -17 7 -15 7 -19 9 -18 8 -16 10 -18 8 -17 9 0 0 -19 7 -20 12 -20 12 -19 8 -19 10 -20 12 -18 8 -23 10 -21 10 -19 10 -19 12 -19 11 -20 11 -19 12 -20 10 -17 12 -20 13 -16 11 -18 10 -19 13 -17 12 -17 11 -18 15 -19 14 -19 9 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12006882,0,110,0,0,12.5007,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 0 -8 -1 -11 -1 -10 0 -9 0 -10 1 -11 0 -13 0 -13 3 -15 5 -15 4 -14 2 -14 2 -14 1 -18 2 -14 5 -16 5 -14 5 -14 5 -14 8 -16 5 -15 6 -16 7 -18 5 -17 0 0 4 -15 4 -18 8 -20 8 -18 8 -18 5 -17 7 -20 5 -16 6 -20 4 -18 6 -19 5 -17 5 -17 7 -16 4 -20 4 -18 5 -19 4 -19 5 -18 6 -19 7 -16 3 -19 4 -19 3 -19 3 -16 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12007657,0,110,0,0,12.5409,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 6 -7 9 -6 7 -7 8 -7 10 -7 9 -7 10 -7 8 -7 9 -6 12 -10 16 -7 13 -7 11 -7 14 -8 16 -9 14 -8 15 -6 17 -6 16 -6 17 -8 18 -7 19 -7 18 -8 15 -8 17 -8 0 0 18 -8 19 -10 16 -9 20 -11 20 -8 20 -10 19 -6 17 -7 21 -8 19 -8 19 -11 18 -8 18 -9 18 -9 18 -11 20 -13 18 -12 16 -11 18 -12 16 -9 15 -10 18 -11 18 -12 17 -13 16 -11 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12227053,0,110,0,0,12.6141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 0 -9 -3 -11 -5 -9 -5 -12 -5 -8 -5 -11 -8 -13 -7 -12 -9 -13 -10 -14 -10 -13 -10 -13 -10 -14 -9 -12 -12 -14 -12 -13 -14 -16 -14 -13 -14 -15 -15 -13 -15 -15 -17 -14 -17 -12 -17 -17 -22 -15 -17 0 0 -13 -19 -15 -19 -14 -18 -16 -17 -12 -17 -12 -18 -16 -22 -14 -20 -13 -16 -18 -18 -15 -16 -14 -18 -14 -16 -15 -19 -16 -17 -14 -20 -14 -18 -13 -17 -15 -18 -17 -15 -15 -16 -17 -17 -16 -14 -18 -15 -14 -15 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12233743,0,110,0,0,12.6541,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 3 7 4 8 4 9 4 11 5 11 11 8 7 12 9 8 10 12 14 9 12 8 11 11 11 10 11 12 14 13 13 10 17 11 16 10 15 11 17 11 14 7 13 12 12 13 15 13 16 0 0 13 13 14 15 16 16 14 17 16 18 14 18 11 17 13 16 14 18 16 17 18 12 16 15 15 15 14 15 15 14 14 13 17 14 16 10 18 13 13 10 17 11 18 10 19 10 16 11 17 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12381785,0,110,0,0,12.7688,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 9 4 12 1 12 1 12 0 14 2 10 2 10 3 14 2 15 3 11 6 14 3 15 2 15 2 15 7 18 5 17 7 16 6 17 6 16 7 16 5 18 5 18 7 16 8 18 9 19 9 0 0 19 9 20 6 20 8 19 8 16 10 19 9 20 9 21 8 18 9 22 6 21 9 20 10 17 9 20 8 20 9 20 8 19 6 20 7 19 8 19 6 20 8 19 8 20 6 21 8 21 7 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12459344,0,110,0,0,12.8465,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 3 8 5 10 2 10 4 9 3 10 2 10 4 12 3 12 4 13 6 12 4 14 4 12 5 14 3 15 4 16 5 16 5 15 4 15 3 19 2 18 5 17 2 17 4 17 4 18 5 19 0 0 3 19 5 20 3 22 6 19 4 21 3 22 3 23 2 21 4 20 5 22 7 23 6 20 5 20 6 21 4 23 4 24 4 22 2 21 2 21 2 21 0 22 2 21 4 19 6 21 3 19 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12641732,0,110,0,0,13.0286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -6 -7 -8 -7 -9 -7 -12 -8 -7 -9 -13 -9 -8 -12 -11 -13 -7 -11 -10 -12 -13 -15 -12 -15 -12 -14 -9 -13 -11 -16 -11 -15 -10 -16 -10 -15 -12 -16 -8 -19 -9 -16 -10 -18 -8 -21 -11 -21 -12 -18 0 0 -11 -22 -12 -19 -10 -20 -12 -21 -9 -21 -10 -21 -7 -24 -9 -21 -11 -22 -10 -18 -10 -22 -11 -21 -10 -23 -8 -21 -8 -23 -9 -21 -11 -25 -10 -21 -9 -24 -7 -21 -8 -19 -9 -23 -8 -20 -11 -18 -6 -21 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12644223,0,110,0,0,13.0668,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 6 4 9 3 8 3 11 5 10 5 9 5 10 5 10 2 10 3 11 5 13 7 10 1 15 3 14 5 15 5 14 3 13 4 14 3 15 4 16 3 15 3 18 4 15 3 19 2 17 5 18 0 0 5 17 3 20 4 20 4 18 4 19 4 19 4 19 4 19 3 20 3 19 6 19 4 18 2 20 6 21 2 20 6 19 4 23 3 20 3 21 5 18 4 19 4 17 4 19 7 18 5 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12648732,0,110,0,0,13.1022,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 4 10 2 10 1 10 1 8 -1 10 2 9 5 13 5 10 2 14 1 13 3 15 4 15 4 13 4 16 6 15 4 15 5 13 6 16 8 15 5 14 9 14 7 19 8 17 6 17 7 0 0 16 7 18 8 18 9 17 7 18 8 19 9 18 10 16 8 19 8 18 6 19 7 17 6 20 9 17 5 16 9 19 10 16 9 19 7 18 9 16 7 16 9 17 10 17 7 19 7 18 7 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12650083,0,110,0,0,13.1381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -12 -8 -7 -6 -9 -6 -8 -7 -10 -7 -10 -12 -9 -11 -9 -10 -12 -9 -11 -11 -12 -12 -14 -12 -12 -14 -14 -17 -16 -11 -11 -13 -12 -13 -12 -16 -14 -17 -13 -15 -12 -17 -14 -16 -15 -17 -12 -18 0 0 -16 -18 -14 -19 -17 -18 -13 -18 -10 -17 -13 -20 -15 -21 -13 -18 -13 -21 -15 -18 -16 -19 -13 -19 -12 -20 -14 -22 -15 -21 -16 -20 -14 -20 -15 -19 -14 -19 -14 -17 -15 -19 -14 -18 -13 -17 -17 -19 -15 -19 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12651821,0,110,0,0,13.1861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -4 8 -1 6 -3 11 -4 7 -4 12 -1 12 -2 11 -5 14 -4 14 -3 15 -7 13 -3 17 -6 16 -6 15 -6 18 -7 17 -5 16 -10 17 -9 18 -10 14 -8 17 -10 18 -11 20 -13 19 -7 19 0 0 -12 18 -12 19 -10 20 -10 20 -9 17 -12 18 -15 20 -12 17 -14 15 -15 21 -14 19 -14 22 -12 20 -14 17 -13 20 -12 20 -15 18 -13 20 -15 18 -18 17 -14 19 -15 17 -12 15 -11 22 -12 17 -13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12652921,0,110,0,0,13.2286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -9 2 -11 4 -11 6 -12 4 -9 4 -12 1 -12 4 -12 3 -13 2 -17 5 -15 4 -17 3 -17 7 -15 3 -20 4 -18 4 -16 6 -17 3 -18 4 -22 5 -19 2 -17 3 -20 5 -21 3 -21 5 0 0 -19 3 -22 5 -24 3 -23 3 -23 2 -22 4 -23 2 -24 1 -21 3 -24 6 -24 6 -24 5 -25 5 -24 3 -23 2 -23 4 -25 2 -22 2 -22 4 -22 6 -23 2 -22 -1 -22 1 -21 4 -21 0 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12656317,0,110,0,0,13.2687,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 3 11 6 10 5 10 5 14 6 10 7 10 3 10 4 11 5 11 8 17 7 15 8 18 3 15 3 15 6 17 8 17 6 18 6 18 3 18 3 19 6 18 2 18 5 19 2 19 7 17 0 0 3 20 4 21 6 23 4 22 4 21 7 22 3 22 2 25 4 23 4 22 4 26 2 21 5 24 3 24 0 25 5 22 4 23 3 21 6 23 3 23 1 22 2 19 1 23 3 22 4 24 3 22 0 0 0 0 0 0 0 0 0 0 ]
