type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12373909,0,110,0,0,12.782,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 1 26 3 28 1 29 3 29 3 29 4 29 4 26 4 26 6 25 3 26 5 26 6 26 5 25 4 22 7 24 6 24 6 21 8 21 5 21 4 22 5 22 6 20 3 21 3 22 3 21 4 0 0 20 3 21 3 19 2 19 1 20 1 19 1 19 0 17 -1 18 -1 17 -3 17 0 18 -1 16 -1 18 -2 17 0 18 -4 17 -1 15 -5 17 -2 16 -4 15 -4 16 -1 16 -3 14 -5 15 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12379996,0,110,0,0,12.8109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 7 -29 4 -30 4 -29 3 -29 2 -28 0 -29 0 -28 -1 -28 0 -26 -2 -28 -1 -27 -1 -27 1 -28 0 -26 -2 -27 -2 -25 -1 -24 0 -23 -1 -21 0 -22 0 -24 1 -22 1 -23 1 -23 1 -22 1 0 0 -21 1 -21 3 -20 3 -21 3 -19 3 -19 3 -20 3 -19 4 -19 3 -20 5 -19 7 -17 7 -16 4 -16 7 -17 6 -15 7 -16 7 -16 5 -15 7 -15 6 -15 6 -12 8 -16 7 -13 8 -11 9 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12457138,0,110,0,0,12.8652,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 26 5 25 4 28 3 25 3 28 2 25 2 26 0 25 1 26 1 25 -1 25 0 25 -1 24 -2 24 0 24 -1 24 1 23 -2 22 0 22 -2 23 -1 23 1 19 -1 21 0 20 1 20 0 20 0 0 1 21 3 19 2 19 1 18 2 18 3 18 4 18 4 17 4 17 5 16 6 17 6 16 5 16 5 16 5 16 5 14 6 15 6 14 6 15 7 15 5 14 5 15 6 14 6 12 5 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12499919,0,110,0,0,12.9079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -28 -7 -27 -9 -31 -6 -28 -6 -30 -5 -27 -2 -28 -3 -26 -3 -28 -4 -26 -2 -26 -2 -28 -1 -25 -1 -26 -2 -25 -1 -27 -2 -27 -1 -26 -1 -24 -3 -23 -3 -22 -2 -23 -2 -22 -1 -22 -2 -22 -2 -21 0 0 -4 -21 -4 -20 -4 -22 -4 -20 -4 -18 -5 -20 -4 -19 -8 -18 -4 -18 -6 -20 -8 -19 -6 -17 -7 -16 -6 -18 -7 -16 -6 -17 -8 -17 -7 -16 -7 -15 -7 -16 -6 -16 -7 -14 -8 -15 -7 -15 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,12552716,0,110,0,0,12.961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -17 -22 -15 -24 -15 -22 -16 -22 -17 -20 -18 -19 -19 -18 -18 -19 -19 -17 -20 -18 -21 -18 -20 -17 -20 -16 -20 -15 -19 -16 -21 -14 -18 -15 -18 -16 -18 -15 -19 -14 -17 -15 -17 -14 -18 -14 -16 -15 -17 -13 -16 0 0 -13 -15 -15 -15 -14 -15 -15 -14 -12 -13 -14 -14 -14 -14 -14 -13 -14 -13 -14 -13 -16 -12 -14 -11 -13 -11 -13 -11 -16 -11 -14 -11 -15 -10 -15 -9 -15 -9 -14 -9 -14 -10 -13 -8 -13 -9 -15 -9 -13 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12570382,0,110,0,0,13.0024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 27 -16 25 -15 26 -16 26 -15 25 -17 22 -19 23 -18 23 -18 22 -16 22 -20 23 -18 23 -17 23 -20 22 -18 19 -19 20 -18 20 -17 18 -17 19 -16 17 -17 18 -17 17 -15 16 -15 19 -16 19 -15 18 0 0 -15 18 -13 20 -12 17 -11 17 -12 18 -11 17 -11 17 -10 17 -11 17 -9 17 -9 18 -8 16 -9 18 -7 18 -8 17 -9 17 -7 16 -7 17 -7 16 -6 15 -6 16 -6 15 -5 16 -5 15 -5 13 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,12660299,0,110,0,0,13.0686,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 6 26 5 27 5 27 7 28 8 24 9 27 8 25 8 25 9 25 10 27 11 24 12 23 10 22 9 23 8 25 9 21 10 21 9 21 7 21 8 22 9 21 7 19 8 19 8 19 9 21 7 0 0 19 7 20 5 19 6 18 5 18 5 18 5 17 5 19 4 17 2 17 4 16 2 17 3 16 2 17 3 18 3 17 1 17 1 16 1 16 1 14 -1 16 1 15 -1 15 0 16 0 14 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12698103,0,110,0,0,13.106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -7 -29 -6 -32 -6 -31 -7 -30 -7 -28 -8 -29 -10 -28 -9 -28 -9 -26 -10 -28 -9 -29 -9 -27 -10 -26 -11 -25 -10 -25 -12 -24 -11 -25 -9 -22 -8 -22 -10 -21 -10 -25 -10 -21 -9 -21 -7 -21 -7 -20 -9 0 0 -23 -7 -22 -6 -22 -5 -21 -7 -20 -4 -21 -5 -20 -4 -19 -3 -20 -5 -20 -2 -19 -3 -18 -1 -18 -1 -19 1 -19 -1 -17 1 -19 0 -17 -1 -18 0 -18 -1 -16 1 -15 0 -15 0 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12744759,0,110,0,0,13.1527,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 7 -16 7 -18 6 -17 8 -19 8 -15 10 -16 9 -15 9 -18 8 -16 9 -15 10 -16 10 -16 10 -15 9 -14 9 -15 8 -13 9 -14 8 -12 9 -14 9 -14 9 -14 10 -12 7 -13 7 -12 7 -13 0 0 7 -12 7 -12 7 -11 6 -12 6 -11 6 -13 6 -11 6 -14 5 -12 4 -13 4 -12 3 -11 2 -12 3 -11 4 -12 2 -11 4 -12 2 -11 3 -11 3 -10 3 -11 2 -11 3 -11 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,12793118,0,110,0,0,13.2014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 23 -16 23 -16 24 -17 26 -17 21 -18 22 -18 22 -19 19 -19 19 -17 17 -21 21 -19 20 -19 19 -19 19 -19 17 -19 19 -19 17 -16 16 -17 16 -18 15 -16 15 -17 15 -14 13 -15 16 -15 17 -15 16 0 0 -14 16 -14 16 -14 16 -11 17 -12 15 -11 15 -12 15 -10 13 -10 20 -8 16 -10 16 -9 15 -10 17 -8 16 -9 14 -7 19 -7 18 -8 17 -7 15 -6 15 -6 13 -7 15 -6 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12807594,0,110,0,0,13.2371,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 29 12 28 11 28 10 28 9 27 6 28 6 30 6 28 6 28 6 27 6 30 6 26 6 28 5 27 4 24 3 24 4 23 3 25 4 24 4 22 2 23 4 22 2 23 6 22 4 23 5 20 0 0 5 20 6 19 5 19 5 18 6 18 6 19 6 19 5 17 7 17 10 16 9 15 8 16 8 16 8 15 10 16 9 15 9 14 11 14 9 14 10 13 10 13 9 13 10 12 11 11 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12879015,0,110,0,0,13.2871,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -12 22 -9 23 -12 25 -9 25 -10 23 -8 25 -7 25 -6 23 -7 25 -7 24 -8 24 -6 24 -4 21 -6 22 -4 22 -6 21 -5 21 -5 19 -5 19 -4 21 -4 19 -6 19 -5 19 -5 20 -5 20 -4 0 0 17 -4 19 -4 18 -7 19 -6 18 -6 17 -7 18 -6 16 -6 15 -11 13 -9 13 -9 15 -7 14 -7 13 -8 16 -9 14 -9 15 -8 13 -7 13 -9 12 -10 13 -7 12 -8 12 -10 11 -10 10 -9 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,12929330,0,110,0,0,13.3374,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 19 -21 17 -22 19 -23 15 -23 16 -23 16 -23 13 -22 14 -22 14 -22 15 -24 13 -24 15 -22 15 -22 13 -22 13 -24 14 -21 12 -22 12 -21 11 -21 11 -21 12 -20 11 -19 12 -20 12 -18 12 -19 13 0 0 -18 13 -18 14 -17 12 -17 14 -16 11 -16 12 -17 13 -15 13 -16 13 -15 15 -13 15 -14 15 -12 13 -12 14 -13 14 -15 14 -13 13 -12 13 -12 13 -11 14 -13 14 -13 12 -11 13 -11 14 -10 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12987463,0,110,0,0,13.3955,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -16 18 -14 20 -17 22 -15 21 -15 21 -13 20 -14 20 -12 21 -12 21 -13 23 -12 22 -11 23 -12 23 -11 21 -11 22 -10 20 -10 20 -11 20 -9 20 -10 19 -9 18 -11 19 -9 19 -10 20 -9 17 -10 0 0 16 -10 17 -11 16 -10 16 -14 15 -10 15 -10 15 -10 15 -11 15 -10 15 -14 14 -13 13 -11 14 -12 13 -12 14 -13 13 -12 14 -12 12 -13 12 -13 11 -13 12 -12 11 -12 12 -11 10 -13 10 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12998790,0,110,0,0,13.432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -5 -23 -7 -27 -7 -25 -7 -26 -7 -24 -9 -24 -11 -24 -10 -23 -10 -24 -9 -24 -11 -24 -11 -23 -10 -23 -10 -22 -10 -22 -11 -20 -11 -20 -10 -19 -10 -19 -9 -20 -10 -19 -8 -20 -9 -21 -9 -19 -8 -20 -8 0 0 -19 -7 -20 -8 -19 -6 -19 -6 -17 -6 -19 -6 -19 -5 -19 -4 -19 -5 -17 -3 -18 -3 -17 -2 -18 -2 -18 -3 -18 -2 -18 -2 -18 -3 -17 -1 -18 0 -16 -1 -17 -2 -16 0 -17 0 -17 0 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13081564,0,110,0,0,13.4897,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -22 17 -22 19 -24 19 -21 19 -21 20 -19 21 -20 20 -18 20 -19 21 -17 23 -17 22 -17 21 -16 21 -17 21 -17 20 -18 19 -16 20 -13 18 -15 18 -16 17 -14 18 -17 18 -13 17 -14 17 -16 18 -15 0 0 15 -15 13 -16 14 -16 15 -15 12 -15 13 -17 13 -15 11 -16 12 -16 12 -17 10 -17 11 -15 10 -15 9 -15 9 -17 9 -17 10 -15 8 -16 7 -16 7 -16 8 -14 5 -15 8 -16 7 -16 7 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13124766,0,110,0,0,13.5328,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 26 14 23 14 29 11 26 13 29 10 27 9 28 8 28 11 27 10 29 9 28 8 28 8 29 8 26 9 25 7 28 5 25 5 25 4 25 6 24 6 23 6 24 5 23 6 21 8 23 7 23 0 0 6 24 9 23 7 19 8 20 6 18 8 20 7 19 9 18 8 17 8 18 9 19 9 18 7 17 10 18 8 17 8 16 8 18 9 15 7 15 10 14 9 14 9 17 7 16 8 14 7 15 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,13170292,0,110,0,0,13.5784,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -8 24 -8 25 -9 24 -8 25 -7 26 -6 26 -5 25 -5 26 -4 25 -4 27 -4 25 -3 25 -2 24 -2 22 -3 24 -2 21 -1 21 -3 22 -2 21 -1 21 -2 20 -2 19 -2 21 -4 20 -2 21 -3 0 0 19 -3 19 -5 19 -4 18 -5 17 -3 19 -5 18 -4 17 -5 16 -5 18 -6 19 -7 16 -5 17 -5 16 -6 16 -7 15 -6 15 -6 15 -8 15 -6 14 -6 15 -6 13 -5 13 -7 13 -6 13 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,13176317,0,110,0,0,13.6103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -22 -14 -23 -14 -24 -14 -23 -14 -26 -11 -22 -9 -25 -9 -24 -10 -25 -9 -25 -8 -24 -6 -25 -8 -25 -9 -24 -7 -21 -8 -25 -7 -21 -8 -22 -5 -20 -7 -20 -5 -21 -6 -22 -5 -20 -7 -21 -6 -20 -7 -19 0 0 -6 -19 -8 -19 -9 -19 -8 -18 -6 -17 -7 -17 -7 -19 -8 -19 -7 -17 -9 -17 -10 -15 -9 -15 -9 -15 -8 -15 -9 -16 -9 -15 -10 -16 -9 -15 -9 -14 -8 -14 -8 -14 -8 -13 -7 -13 -9 -14 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,13258516,0,110,0,0,13.6665,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 17 19 17 20 17 19 17 19 18 18 18 18 20 17 19 16 19 16 20 16 21 16 20 14 20 14 21 14 20 13 19 13 18 13 18 12 17 13 18 13 19 14 17 11 16 11 17 13 17 11 14 0 0 13 16 12 15 13 15 13 13 11 13 13 13 14 14 14 12 12 13 13 12 14 11 12 9 12 11 14 9 13 10 12 11 12 11 13 9 12 9 13 8 13 9 11 8 12 7 12 7 12 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13268682,0,110,0,0,13.6979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 24 -16 25 -18 24 -18 22 -18 24 -19 21 -19 21 -20 19 -20 19 -19 19 -20 21 -20 19 -19 21 -21 19 -18 18 -19 19 -17 18 -18 17 -19 15 -17 17 -17 17 -17 17 -16 15 -16 17 -17 16 -14 15 0 0 -16 17 -13 17 -13 16 -12 19 -13 14 -12 16 -12 16 -10 14 -7 17 -10 15 -7 17 -10 16 -9 17 -8 17 -8 16 -7 15 -7 16 -6 15 -7 17 -6 15 -7 14 -6 16 -4 14 -5 16 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13346875,0,110,0,0,13.7549,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -27 13 -23 14 -26 16 -26 16 -26 17 -25 18 -24 17 -21 19 -23 17 -22 19 -23 18 -22 18 -21 19 -20 17 -19 17 -20 16 -19 15 -18 17 -18 16 -18 16 -18 16 -18 15 -17 14 -18 16 -17 15 -18 0 0 13 -18 12 -19 11 -16 11 -19 11 -16 8 -18 11 -17 9 -17 10 -17 8 -18 9 -18 8 -18 7 -17 8 -18 6 -17 6 -16 6 -18 5 -16 5 -16 3 -16 5 -16 5 -16 4 -17 3 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,13397036,0,110,0,0,13.8051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 22 -16 21 -18 22 -18 21 -18 19 -18 18 -20 18 -19 17 -20 16 -21 17 -20 17 -20 18 -20 18 -19 16 -18 15 -19 16 -17 15 -19 14 -19 14 -17 13 -18 12 -17 13 -17 12 -14 14 -15 14 -16 14 0 0 -15 12 -14 13 -13 14 -14 14 -13 12 -14 13 -14 14 -11 12 -11 13 -10 14 -10 15 -10 13 -10 14 -9 12 -10 13 -9 14 -8 14 -8 14 -9 14 -7 12 -8 11 -9 13 -7 12 -6 13 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,13400321,0,110,0,0,13.8405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -12 -26 -13 -28 -16 -27 -15 -27 -16 -27 -15 -24 -17 -22 -19 -22 -18 -23 -18 -25 -17 -26 -18 -25 -18 -23 -16 -21 -19 -22 -19 -21 -17 -19 -16 -20 -16 -19 -16 -20 -18 -19 -17 -18 -14 -19 -14 -21 -13 -20 -14 0 0 -19 -15 -18 -13 -19 -12 -18 -11 -18 -13 -17 -12 -17 -12 -17 -11 -16 -11 -17 -8 -19 -8 -15 -8 -18 -7 -16 -8 -19 -6 -18 -8 -19 -7 -18 -5 -18 -9 -17 -6 -16 -7 -15 -7 -16 -6 -16 -3 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13492183,0,110,0,0,13.9002,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 23 17 25 15 23 17 25 16 24 15 24 12 26 13 24 12 25 11 25 12 25 11 24 12 24 11 24 11 22 11 26 11 23 10 21 9 24 9 20 9 20 9 21 9 18 11 20 11 19 10 19 0 0 10 17 11 17 11 17 11 15 9 18 9 15 12 15 11 13 12 15 12 14 12 14 10 13 11 12 11 12 11 12 12 11 13 10 12 11 12 10 12 8 13 10 12 7 13 8 12 6 12 7 12 9 0 0 0 0 0 0 0 0 0 0 ]
