type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11210970,0,110,0,0,11.6544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -9 -10 -9 -11 -10 -12 -9 -11 -9 -11 -9 -12 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -8 -14 -8 -14 -7 -13 -8 -14 -8 -13 -7 -13 -8 -13 -7 -14 -6 -13 -7 -13 -7 -13 -8 -14 -7 -13 -9 -13 0 0 -8 -13 -9 -13 -9 -14 -10 -14 -9 -13 -9 -14 -9 -14 -10 -13 -11 -13 -11 -14 -12 -13 -12 -13 -11 -14 -11 -13 -12 -14 -14 -13 -13 -15 -13 -14 -13 -15 -14 -14 -13 -14 -13 -16 -14 -15 -14 -15 -14 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11328405,0,110,0,0,11.7149,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 -1 12 -1 13 -2 13 -3 12 -2 13 -4 12 -3 13 -3 13 -4 14 -4 14 -4 14 -5 13 -3 14 -5 12 -4 10 -6 12 -5 13 -5 14 -5 13 -6 11 -6 12 -6 14 -5 13 0 0 -3 15 -4 15 -5 16 -4 15 -4 15 -5 15 -5 17 -4 16 -5 16 -4 16 -4 16 -3 16 -4 17 -3 18 -3 17 -2 18 -4 19 -3 20 -3 18 -4 19 -3 20 -5 19 -3 18 -3 20 -4 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11335088,0,110,0,0,11.7465,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 7 -10 7 -10 7 -10 8 -10 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -10 9 -10 10 -9 11 -9 12 -9 10 -9 11 -8 11 -9 11 -9 12 -8 12 -9 11 -8 12 -9 12 -9 11 -9 0 0 11 -10 11 -10 12 -10 11 -10 11 -10 12 -11 12 -10 12 -11 12 -10 12 -12 11 -12 12 -11 12 -11 12 -13 13 -12 12 -14 13 -13 13 -13 13 -14 13 -13 14 -13 14 -14 13 -14 13 -15 14 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11336782,0,110,0,0,11.7884,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 9 6 11 5 10 5 11 5 12 6 12 4 13 3 13 4 11 5 12 4 12 4 13 5 12 3 12 2 13 2 13 3 12 3 14 2 14 2 13 2 13 2 12 3 14 4 13 5 13 0 0 3 14 4 14 4 14 4 16 4 15 2 15 3 15 3 15 4 14 5 15 6 14 5 15 6 16 6 15 6 16 6 16 6 16 7 17 6 16 7 17 5 18 6 17 7 18 7 17 7 18 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11443667,0,110,0,0,11.8299,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 2 -12 0 -11 1 -12 2 -13 2 -12 3 -12 5 -13 4 -12 6 -13 6 -13 6 -13 5 -12 6 -12 7 -12 6 -13 4 -13 7 -11 7 -12 7 -12 6 -13 7 -13 6 -12 6 -14 7 -14 6 -13 0 0 6 -12 7 -14 6 -14 7 -15 7 -13 7 -16 8 -14 6 -15 7 -14 7 -16 7 -16 7 -16 6 -15 7 -17 5 -18 5 -17 8 -18 6 -18 7 -18 7 -18 7 -18 6 -18 8 -18 8 -19 7 -18 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11449000,0,110,0,0,11.8647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -11 3 -11 5 -10 3 -11 4 -12 2 -13 2 -13 1 -14 2 -14 3 -13 0 -14 3 -14 3 -13 0 -15 1 -15 0 -13 0 -13 0 -15 2 -13 0 -14 0 -15 0 -14 -1 -15 -1 -14 -1 -14 0 0 0 -16 0 -15 2 -16 0 -16 2 -16 0 -16 3 -17 3 -17 2 -16 1 -17 2 -18 2 -17 3 -16 1 -18 2 -17 1 -20 1 -20 1 -19 2 -19 2 -19 2 -18 2 -20 2 -18 2 -21 2 -19 2 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11525783,0,110,0,0,11.912,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 13 0 12 1 13 0 14 1 13 2 12 2 14 3 15 4 14 3 15 3 15 1 14 3 14 3 12 4 14 4 13 4 13 5 14 5 14 5 13 5 13 4 13 5 15 4 16 3 15 4 0 0 15 4 15 4 17 4 15 3 15 5 16 5 16 5 16 4 17 4 17 3 18 3 17 3 18 3 19 2 18 4 19 4 19 3 19 3 20 4 20 4 20 4 19 4 20 3 21 4 21 3 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11561557,0,110,0,0,11.9477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -10 5 -12 5 -11 5 -13 4 -12 5 -12 5 -13 3 -12 4 -13 3 -14 3 -15 3 -14 3 -13 1 -14 2 -13 2 -13 2 -14 3 -13 4 -13 3 -14 3 -13 2 -13 3 -13 3 -15 3 0 0 -15 4 -14 5 -15 4 -15 4 -15 4 -15 5 -15 4 -15 5 -16 5 -15 6 -15 6 -16 6 -16 5 -16 7 -16 6 -17 6 -17 6 -16 7 -16 6 -16 7 -17 7 -17 7 -16 8 -18 9 -18 8 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11563524,0,110,0,0,11.9808,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 4 12 7 9 5 11 6 10 7 12 8 9 9 10 9 10 10 11 9 9 10 11 11 12 11 9 10 12 11 11 9 10 10 10 9 10 10 9 10 11 9 10 10 10 10 11 10 11 10 0 0 11 10 11 10 11 10 12 12 11 10 12 11 11 10 13 12 11 12 15 7 15 8 13 10 13 10 13 10 14 11 14 10 17 12 16 10 17 11 14 11 16 11 16 11 17 11 18 11 15 11 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11572272,0,110,0,0,12.0193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 0 -12 2 -11 1 -12 2 -11 3 -12 3 -12 4 -12 2 -12 5 -13 4 -13 5 -15 5 -13 4 -13 6 -12 5 -12 3 -13 4 -11 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -14 0 0 4 -13 3 -13 4 -15 4 -15 5 -15 5 -15 5 -16 5 -15 4 -15 4 -17 2 -17 4 -16 3 -16 3 -16 2 -17 3 -19 2 -20 2 -18 4 -18 3 -19 3 -18 4 -18 2 -19 2 -20 3 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11681674,0,110,0,0,12.068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -6 9 -7 9 -8 10 -7 11 -7 11 -7 9 -9 9 -8 9 -9 10 -9 11 -10 10 -10 9 -10 10 -10 9 -11 10 -10 9 -9 10 -9 10 -10 9 -10 10 -10 9 -10 10 -11 10 -11 10 -11 11 0 0 -10 10 -9 11 -10 11 -9 11 -10 10 -10 11 -10 12 -10 12 -11 11 -10 13 -11 13 -9 13 -10 13 -9 14 -9 13 -9 16 -10 15 -10 14 -11 15 -9 15 -12 15 -11 15 -11 16 -11 16 -10 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11730702,0,110,0,0,12.1171,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 10 9 10 7 10 9 10 8 10 8 10 9 7 11 9 10 7 10 10 10 10 11 10 11 8 11 10 12 8 11 7 11 9 10 9 12 9 9 8 13 9 11 9 12 10 12 9 12 9 11 0 0 11 11 10 11 11 12 11 11 12 12 11 12 10 11 12 12 12 11 11 11 13 10 12 10 14 11 13 12 14 11 15 12 15 12 17 11 16 14 15 13 15 14 15 12 15 11 18 11 15 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11737473,0,110,0,0,12.1477,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 9 -10 9 -11 9 -10 10 -12 11 -11 12 -11 11 -9 13 -12 11 -10 14 -8 14 -10 14 -11 15 -9 15 -10 15 -11 12 -8 13 -10 14 -11 14 -10 14 -10 15 -12 14 -9 15 -11 14 -10 13 -11 0 0 13 -12 14 -13 13 -12 14 -12 14 -12 14 -13 14 -13 15 -12 14 -13 13 -14 13 -15 15 -15 14 -14 14 -15 14 -18 14 -16 17 -18 14 -16 15 -17 14 -17 15 -18 15 -19 16 -17 15 -19 15 -17 15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,11826427,0,110,0,0,12.213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -13 -7 -12 -7 -13 -8 -13 -9 -12 -9 -11 -10 -11 -10 -13 -10 -12 -10 -12 -11 -12 -12 -12 -12 -13 -11 -12 -11 -10 -13 -11 -11 -11 -11 -11 -12 -11 -11 -9 -11 -10 -13 -12 -13 -12 -11 -13 -12 -12 -11 0 0 -12 -11 -11 -13 -13 -12 -14 -12 -13 -11 -12 -13 -12 -12 -14 -12 -13 -11 -14 -11 -16 -10 -14 -12 -16 -12 -16 -12 -16 -13 -16 -13 -17 -12 -16 -13 -16 -13 -15 -13 -17 -15 -16 -14 -16 -13 -19 -11 -17 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11831240,0,110,0,0,12.2539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -14 0 -14 1 -13 1 -15 -2 -16 -2 -15 0 -15 -2 -15 -2 -16 -1 -15 -4 -16 -4 -15 -3 -15 -4 -16 -4 -16 -3 -16 -4 -15 -2 -16 -4 -15 -3 -15 -4 -15 -4 -15 -3 -15 -3 -17 -3 0 0 -16 -3 -16 -3 -16 -3 -16 -2 -17 -3 -18 -3 -18 -2 -17 -2 -18 -3 -18 -1 -19 -1 -18 -1 -18 1 -19 0 -20 -1 -19 -1 -20 -2 -20 0 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -22 0 -20 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11919209,0,110,0,0,12.3055,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -4 10 -5 11 -6 11 -6 13 -6 12 -7 12 -7 13 -8 11 -7 10 -9 12 -7 11 -8 11 -8 11 -10 11 -9 11 -8 11 -7 10 -8 11 -8 12 -8 10 -9 11 -8 10 -9 11 -8 11 -8 12 0 0 -8 11 -7 11 -9 12 -8 11 -7 13 -7 13 -7 12 -7 14 -8 14 -6 13 -7 14 -7 14 -7 14 -7 15 -7 14 -8 17 -8 16 -7 16 -7 17 -6 16 -8 16 -8 17 -7 16 -8 17 -7 16 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11927510,0,110,0,0,12.3379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -16 -4 -15 -5 -16 -5 -15 -6 -18 -7 -15 -6 -16 -7 -16 -9 -16 -9 -17 -8 -16 -9 -16 -9 -16 -9 -17 -10 -17 -8 -16 -10 -14 -8 -15 -11 -16 -8 -15 -9 -16 -12 -14 -8 -16 -9 -16 -8 -15 -9 0 0 -17 -6 -16 -9 -19 -8 -17 -7 -18 -7 -18 -8 -18 -7 -18 -8 -19 -8 -19 -6 -21 -6 -20 -5 -21 -6 -21 -6 -21 -6 -21 -6 -20 -6 -23 -7 -22 -6 -23 -7 -22 -6 -23 -6 -22 -6 -24 -5 -23 -5 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12001738,0,110,0,0,12.3877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -13 7 -13 6 -13 7 -13 4 -14 6 -15 3 -15 5 -15 3 -16 4 -16 4 -15 4 -14 4 -14 3 -16 4 -15 4 -14 3 -15 2 -15 4 -15 2 -14 2 -14 2 -15 2 -16 2 -14 3 0 0 -15 4 -16 4 -14 6 -14 6 -14 4 -15 6 -16 5 -15 6 -15 5 -16 6 -15 6 -15 7 -16 8 -15 8 -16 9 -15 9 -18 9 -17 9 -18 9 -17 9 -17 9 -17 10 -18 9 -18 10 -17 10 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12051971,0,110,0,0,12.4383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -12 -4 -13 -4 -14 -5 -13 -6 -13 -6 -13 -6 -14 -7 -13 -7 -13 -8 -13 -8 -14 -7 -13 -9 -13 -8 -13 -7 -14 -9 -13 -8 -13 -8 -13 -7 -12 -8 -13 -9 -13 -8 -12 -8 -13 -9 -13 -8 -13 -8 0 0 -13 -8 -14 -8 -15 -8 -14 -7 -14 -6 -14 -7 -15 -7 -15 -7 -15 -6 -16 -6 -17 -7 -16 -7 -16 -6 -17 -5 -17 -6 -18 -7 -17 -6 -18 -6 -18 -7 -19 -6 -19 -8 -18 -6 -19 -7 -20 -6 -19 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12052497,0,110,0,0,12.4747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -5 12 -7 12 -7 13 -6 10 -9 11 -8 11 -8 12 -8 13 -8 10 -11 10 -9 11 -9 12 -11 12 -10 11 -10 10 -9 11 -9 9 -9 11 -10 11 -11 10 -11 9 -9 10 -10 10 -10 10 -10 10 0 0 -10 11 -9 12 -9 13 -9 11 -8 12 -8 12 -10 13 -12 12 -6 12 -7 16 -9 14 -8 16 -7 15 -6 16 -9 15 -7 16 -8 17 -8 15 -9 18 -9 16 -9 17 -9 17 -8 17 -8 18 -8 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12062324,0,110,0,0,12.5159,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 9 -10 9 -10 11 -9 12 -10 11 -8 11 -8 11 -7 12 -8 11 -7 12 -8 14 -6 13 -8 13 -7 12 -7 13 -7 12 -7 12 -8 13 -6 13 -6 12 -6 13 -8 11 -7 12 -6 13 -7 13 -8 0 0 13 -7 12 -8 12 -9 11 -8 13 -8 14 -8 14 -8 12 -9 14 -9 13 -9 12 -12 11 -10 13 -11 12 -12 12 -11 12 -12 13 -14 13 -11 15 -12 15 -11 15 -11 14 -11 14 -12 15 -14 14 -12 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12177063,0,110,0,0,12.5633,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -5 11 -3 11 -3 12 -2 12 -2 11 -2 13 -1 13 -2 12 -2 12 0 14 0 13 -1 13 -1 13 0 13 0 11 1 13 -1 13 0 13 0 13 1 12 0 13 0 12 0 14 0 0 0 14 -1 13 -1 15 -1 13 -3 13 -1 15 -2 14 -2 14 -3 14 -3 15 -3 14 -3 15 -3 14 -3 15 -3 16 -2 16 -4 16 -4 16 -4 17 -2 16 -3 17 -4 16 -3 16 -3 18 -5 18 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12183995,0,110,0,0,12.5972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -6 -12 -5 -12 -8 -12 -6 -11 -6 -13 -6 -14 -6 -13 -6 -13 -4 -13 -5 -15 -5 -15 -6 -15 -5 -15 -4 -14 -5 -15 -5 -15 -6 -14 -4 -15 -5 -14 -2 -14 -3 -16 -4 -15 -4 -14 -6 -15 -5 -16 0 0 -6 -16 -5 -16 -6 -14 -6 -15 -7 -15 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -17 -8 -16 -7 -15 -8 -17 -6 -17 -10 -17 -9 -18 -9 -18 -9 -18 -10 -18 -9 -17 -9 -17 -9 -17 -10 -16 -9 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12223843,0,110,0,0,12.6431,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 9 -7 9 -9 10 -9 10 -8 11 -7 10 -7 13 -6 11 -6 10 -6 11 -7 11 -7 12 -7 12 -7 12 -6 13 -6 12 -6 11 -7 12 -7 12 -6 12 -6 12 -6 12 -7 12 -7 13 -7 13 -6 0 0 13 -7 12 -7 13 -8 13 -8 12 -8 14 -9 13 -8 13 -9 13 -9 11 -11 13 -11 13 -10 11 -11 13 -12 13 -11 14 -12 14 -11 13 -13 15 -12 14 -12 15 -11 15 -12 14 -12 14 -14 15 -13 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12307383,0,110,0,0,12.6937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -1 -12 -3 -10 -2 -12 -2 -11 -2 -11 -2 -12 -3 -12 -3 -13 -1 -13 -1 -11 -2 -12 -1 -10 -3 -11 0 -12 -1 -11 -1 -12 -2 -11 -2 -13 -2 -13 -2 -13 0 0 -2 -13 -2 -13 -2 -13 -3 -12 -2 -13 -2 -13 -1 -13 -2 -13 -2 -15 -4 -13 -4 -14 -4 -14 -3 -13 -4 -14 -4 -14 -3 -15 -4 -15 -4 -15 -3 -16 -4 -15 -3 -17 -4 -15 -4 -16 -6 -16 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
