type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12332732,0,110,0,0,12.7204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -4 10 -3 10 -3 10 -3 8 -5 10 -5 8 -6 9 -6 11 -6 11 -5 10 -5 10 -5 10 -4 12 -6 10 -6 10 -5 9 -4 10 -4 9 -4 10 -5 11 -5 10 -6 10 -4 11 -4 12 -4 12 0 0 -4 11 -4 12 -5 12 -3 12 -5 12 -5 14 -5 14 -5 14 -4 14 -3 14 -3 15 -4 14 -5 15 -3 16 -4 16 -4 16 -5 17 -4 16 -4 16 -6 18 -7 17 -7 16 -6 18 -5 18 -7 19 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12339946,0,110,0,0,12.7526,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 13 -2 10 -3 12 -1 13 -1 13 -2 13 0 11 0 12 0 13 1 12 0 12 -1 13 -1 12 0 10 0 13 0 12 2 12 0 11 1 12 0 13 0 12 -1 11 0 14 0 12 -2 13 1 0 0 13 -1 13 -2 14 -3 14 -3 16 -4 15 -2 15 -2 15 -3 17 -3 16 -3 18 -5 16 -2 18 -2 18 -3 17 -4 19 -3 19 -4 19 -4 19 -3 21 -2 20 -2 19 -3 20 -2 21 -3 20 -2 22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12372461,0,110,0,0,12.7916,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 2 -11 1 -12 2 -10 3 -11 4 -12 4 -12 3 -11 4 -11 4 -11 4 -12 3 -11 3 -12 2 -13 3 -12 3 -10 4 -12 4 -12 4 -13 4 -12 4 -13 3 -13 3 -14 4 -13 0 0 2 -14 3 -14 2 -14 1 -14 2 -14 2 -17 2 -15 2 -14 2 -16 1 -16 0 -17 1 -17 0 -18 2 -17 1 -18 1 -19 2 -20 1 -19 1 -19 1 -17 2 -20 3 -20 4 -20 2 -21 3 -20 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12455939,0,110,0,0,12.8435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 10 -4 11 -3 12 -4 9 -4 11 -4 11 -4 11 -4 10 -5 12 -5 12 -5 11 -5 12 -5 11 -5 12 -5 12 -6 12 -5 10 -6 11 -5 11 -6 10 -6 11 -5 10 -6 10 -5 12 -4 13 0 0 -5 13 -4 12 -4 14 -4 12 -5 15 -5 15 -4 15 -5 13 -4 13 -4 14 -4 16 -5 15 -4 16 -4 16 -5 15 -5 18 -5 18 -5 18 -5 17 -5 17 -6 18 -5 19 -5 18 -6 18 -7 18 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12460643,0,110,0,0,12.8751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -3 -13 -4 -13 -4 -14 -3 -12 -3 -13 -2 -13 -3 -13 -1 -13 -2 -14 -2 -14 -3 -13 -3 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -3 -13 -2 -14 -3 -15 -3 -14 0 0 -4 -15 -4 -15 -4 -17 -4 -14 -5 -16 -4 -17 -4 -17 -6 -16 -5 -17 -7 -16 -6 -17 -7 -17 -7 -17 -7 -18 -5 -17 -7 -18 -7 -18 -8 -20 -6 -20 -6 -20 -6 -21 -6 -21 -6 -20 -7 -21 -6 -21 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12461405,0,110,0,0,12.9199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 4 -11 3 -12 4 -11 3 -13 3 -12 2 -13 3 -13 1 -12 2 -12 2 -13 3 -12 1 -13 1 -12 2 -12 2 -13 0 -11 2 -12 2 -13 4 -13 3 -12 2 -13 4 -13 4 -13 3 0 0 -14 3 -13 5 -14 5 -13 5 -14 6 -15 4 -15 5 -15 6 -15 5 -15 6 -15 7 -15 7 -15 7 -16 7 -16 7 -17 8 -18 7 -17 7 -19 7 -18 8 -17 7 -19 9 -17 8 -18 8 -18 7 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12580781,0,110,0,0,12.9683,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -10 2 -12 2 -11 4 -12 3 -11 3 -11 4 -10 4 -11 5 -12 3 -12 4 -12 3 -10 3 -11 4 -11 3 -12 3 -13 4 -12 4 -11 4 -12 5 -11 4 -12 3 -12 3 -13 3 -12 0 0 2 -13 2 -13 4 -13 2 -13 4 -14 3 -15 3 -14 2 -14 2 -15 2 -17 2 -16 2 -15 2 -16 2 -16 1 -17 2 -17 2 -18 2 -19 3 -19 1 -17 2 -17 2 -19 2 -18 2 -19 3 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12582842,0,110,0,0,13.0003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -9 6 -8 6 -10 6 -10 6 -11 6 -10 5 -11 5 -11 6 -11 6 -10 5 -11 5 -12 5 -12 6 -12 6 -12 6 -11 5 -11 5 -11 6 -11 6 -13 5 -11 6 -10 4 -11 7 -13 6 -11 7 0 0 -12 7 -12 8 -13 8 -12 8 -12 8 -12 8 -14 9 -13 8 -14 9 -13 9 -14 10 -13 11 -14 11 -14 11 -14 11 -14 12 -15 12 -15 11 -15 12 -15 12 -16 11 -15 11 -15 12 -16 13 -17 12 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12588001,0,110,0,0,13.0418,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 6 7 6 7 7 7 7 7 7 7 7 6 7 6 7 6 8 7 9 7 9 6 9 7 9 6 10 6 9 6 9 6 6 5 10 6 8 6 8 6 9 6 10 7 9 6 11 9 10 0 0 7 11 7 10 7 11 7 10 7 11 8 12 7 12 8 10 8 11 9 11 9 12 9 11 9 13 9 13 9 13 10 13 10 14 9 13 9 13 9 13 9 15 9 16 9 15 9 16 9 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12722022,0,110,0,0,13.1101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -8 9 -9 8 -9 9 -10 8 -10 7 -10 7 -11 7 -10 8 -11 7 -11 7 -12 7 -11 9 -10 8 -12 8 -12 8 -11 8 -11 8 -12 7 -13 8 -11 8 -10 7 -11 9 -11 9 -11 7 0 0 -11 10 -12 11 -12 12 -10 11 -11 9 -12 11 -12 11 -12 11 -13 11 -12 12 -12 14 -11 14 -12 14 -11 14 -13 15 -13 15 -15 16 -12 14 -13 14 -13 15 -15 14 -14 16 -13 16 -14 16 -14 16 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12727596,0,110,0,0,13.1442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -7 -11 -6 -10 -8 -11 -7 -11 -7 -12 -8 -12 -8 -11 -8 -12 -7 -10 -7 -12 -9 -11 -8 -10 -7 -11 -8 -10 -8 -11 -9 -10 -9 -11 -8 -12 -8 -12 -8 -13 -8 0 0 -12 -9 -13 -8 -14 -8 -13 -7 -13 -8 -13 -10 -13 -10 -13 -9 -14 -11 -14 -8 -16 -8 -15 -9 -16 -9 -15 -9 -16 -9 -18 -10 -17 -9 -17 -10 -17 -12 -17 -12 -15 -12 -15 -12 -16 -11 -19 -10 -17 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12729088,0,110,0,0,13.1896,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -11 8 -9 9 -10 8 -10 9 -9 9 -9 9 -8 11 -9 8 -8 10 -9 10 -9 11 -10 10 -10 10 -8 10 -10 10 -9 11 -11 9 -10 11 -11 12 -8 11 -10 10 -9 9 -11 11 -10 10 -11 0 0 11 -11 11 -11 13 -12 11 -12 10 -12 11 -13 11 -13 12 -14 12 -12 10 -14 12 -14 12 -14 12 -16 13 -14 13 -14 14 -16 15 -16 14 -17 15 -15 13 -16 15 -16 14 -17 14 -15 17 -16 14 -15 15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12851651,0,110,0,0,13.239,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 8 4 8 5 7 5 8 5 8 8 9 7 7 6 9 6 8 6 8 8 9 8 8 8 8 7 8 7 8 8 8 8 7 7 8 7 9 7 8 7 9 7 9 7 10 7 9 7 9 7 0 0 10 8 10 6 10 8 11 6 10 8 11 7 11 7 12 7 12 7 14 8 13 6 13 8 13 7 14 7 14 9 15 9 15 9 15 8 16 9 15 8 15 10 16 8 15 9 16 10 16 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12891944,0,110,0,0,13.2794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -5 9 -5 9 -5 8 -7 9 -5 7 -6 7 -6 8 -6 9 -7 7 -6 7 -6 9 -7 8 -8 8 -8 9 -7 8 -7 9 -6 7 -8 9 -7 9 -6 7 -7 9 -7 10 -7 9 0 0 -8 10 -8 11 -6 10 -8 11 -9 11 -6 11 -8 11 -8 12 -8 11 -8 12 -8 13 -7 12 -8 13 -7 14 -7 14 -8 15 -9 14 -9 14 -10 15 -10 14 -11 14 -11 14 -10 14 -10 16 -11 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12894351,0,110,0,0,13.3097,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 5 7 6 6 5 7 6 7 4 8 7 8 5 8 7 8 4 7 6 7 6 8 5 8 5 8 6 10 6 10 6 9 5 9 6 9 5 8 6 9 6 8 6 9 7 7 7 9 7 9 0 0 9 8 8 7 9 9 8 8 9 9 8 9 9 10 9 9 9 11 9 9 11 10 11 10 11 10 11 11 12 11 12 11 12 10 13 11 11 12 12 12 11 12 13 12 12 12 15 11 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12961260,0,110,0,0,13.3488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 9 -3 10 -3 8 -2 9 -3 9 -3 9 -4 9 -4 9 -3 9 -4 9 -2 11 -3 10 -4 9 -5 10 -3 9 -4 9 -4 9 -5 9 -5 11 -3 10 -4 8 -4 11 -3 12 -4 11 0 0 -4 9 -3 12 -4 13 -3 10 -2 12 -2 12 -4 13 -4 13 -3 13 -2 12 -2 14 -2 13 -2 15 -2 14 -2 15 -2 16 -3 16 -2 17 -4 16 -5 16 -5 16 -4 18 -3 16 -3 18 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,13006166,0,110,0,0,13.3938,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 3 9 2 8 2 8 4 9 3 9 3 8 4 8 5 8 3 9 5 9 5 9 3 8 4 8 3 9 5 9 4 8 5 8 3 9 4 8 3 8 3 8 4 9 4 9 4 10 3 0 0 10 4 10 3 10 3 12 3 11 4 12 3 12 4 11 3 13 4 11 4 14 4 13 3 14 3 14 3 15 5 15 5 17 4 16 3 17 5 15 4 16 6 16 5 17 6 17 6 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13046060,0,110,0,0,13.4337,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 0 9 0 8 -1 8 -1 7 -1 8 0 9 -1 9 -1 9 0 8 -1 9 -1 9 0 9 0 9 -1 9 0 9 -1 10 -1 9 -1 9 1 9 -1 9 0 10 0 10 1 10 0 0 1 10 2 11 1 11 2 10 2 11 2 13 2 13 2 12 3 14 3 12 3 13 3 14 3 15 3 15 2 14 3 16 3 16 3 16 3 17 3 16 2 17 2 18 3 18 2 19 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13077212,0,110,0,0,13.4648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -7 4 -6 4 -8 4 -8 4 -7 2 -8 4 -6 4 -7 4 -7 3 -9 3 -8 3 -8 4 -7 5 -8 5 -8 3 -8 5 -7 3 -9 5 -8 6 -8 5 -10 6 -7 4 -8 6 -9 5 -8 7 0 0 -9 7 -9 8 -10 8 -9 7 -10 8 -9 8 -9 8 -11 9 -11 9 -9 9 -10 9 -10 10 -11 10 -11 12 -12 10 -13 10 -14 11 -12 12 -13 13 -13 12 -14 12 -14 12 -14 11 -15 13 -16 12 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13122612,0,110,0,0,13.5101,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 5 6 4 7 5 6 5 5 4 5 4 6 4 6 4 6 5 7 4 5 4 7 6 7 5 6 5 7 4 7 3 6 5 7 4 6 4 7 5 7 4 8 5 8 6 8 6 8 6 8 0 0 5 10 8 8 7 8 7 9 6 10 6 10 5 11 7 10 7 11 8 12 9 12 8 11 8 11 9 12 8 11 9 13 9 14 9 14 8 15 8 15 8 16 7 16 7 15 9 17 7 16 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13123073,0,110,0,0,13.5347,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 4 6 4 3 5 3 4 5 4 6 5 6 3 5 5 6 5 6 4 8 5 6 6 7 5 6 5 5 5 6 5 6 6 7 5 5 6 6 7 6 5 6 7 6 8 5 7 5 7 6 0 0 9 6 9 6 9 6 10 7 9 6 11 6 11 7 9 8 11 -2 14 1 12 7 11 9 12 8 12 6 12 9 13 7 15 8 15 8 14 8 14 8 13 10 14 7 15 10 16 9 15 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13187338,0,110,0,0,13.5748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -10 -4 -8 -5 -9 -5 -9 -6 -8 -7 -8 -7 -9 -6 -7 -6 -8 -7 -9 -8 -8 -8 -7 -6 -7 -7 -8 -7 -9 -7 -8 -6 -9 -7 -9 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -10 -6 0 0 -10 -7 -9 -6 -11 -6 -10 -7 -11 -6 -11 -7 -11 -7 -12 -7 -15 -7 -13 -7 -13 -5 -13 -7 -14 -7 -13 -7 -14 -6 -16 -7 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -15 -9 -15 -11 -17 -9 -15 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,13238199,0,110,0,0,13.6257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -10 5 -9 5 -9 4 -9 4 -9 4 -10 3 -10 4 -10 2 -9 5 -10 4 -9 4 -10 5 -10 3 -9 4 -10 4 -9 5 -9 4 -10 5 -8 3 -10 5 -10 4 -8 4 -9 5 -10 7 -11 6 0 0 -10 6 -10 8 -11 9 -10 8 -10 8 -11 9 -11 7 -11 8 -11 8 -11 8 -12 10 -11 10 -12 11 -13 12 -13 10 -14 11 -13 11 -13 11 -13 10 -12 10 -15 12 -13 10 -12 12 -13 13 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13242859,0,110,0,0,13.6579,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -5 7 -5 9 -6 9 -7 9 -6 9 -4 10 -4 10 -5 8 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -4 10 -3 9 -4 10 -5 10 -4 10 -5 9 -5 10 -5 10 -6 11 -5 11 -7 0 0 10 -6 10 -6 11 -6 9 -8 10 -7 11 -8 12 -7 12 -7 12 -6 12 -8 13 -8 13 -8 13 -9 15 -10 13 -7 14 -9 15 -9 15 -10 15 -8 15 -9 15 -8 16 -8 16 -8 16 -10 16 -7 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13324155,0,110,0,0,13.7117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -8 -3 -9 -3 -10 -4 -11 -5 -10 -3 -11 -3 -11 -2 -10 -3 -9 -3 -10 -3 -8 -3 -8 -3 -8 -4 -8 -3 -9 -4 -11 -5 -9 -4 -10 -5 -11 -6 -10 0 0 -5 -10 -6 -11 -6 -10 -7 -11 -6 -10 -7 -10 -6 -12 -8 -12 -9 -12 -9 -12 -10 -11 -8 -12 -8 -13 -9 -13 -9 -14 -10 -14 -11 -15 -9 -16 -10 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
