type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12228485,0,110,0,0,12.6476,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 8 -5 9 -6 10 -6 9 -7 9 -5 10 -4 10 -5 10 -5 11 -5 12 -6 12 -5 11 -4 11 -6 11 -4 12 -6 10 -5 10 -5 8 -5 10 -6 10 -7 11 -7 10 -6 10 -4 13 -6 10 -5 0 0 9 -8 12 -9 10 -8 12 -9 10 -8 11 -9 11 -10 11 -10 10 -9 12 -11 11 -11 12 -10 12 -12 12 -12 12 -13 12 -12 14 -14 11 -13 14 -13 12 -14 15 -13 13 -14 16 -13 15 -13 15 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,12239737,0,110,0,0,12.6887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -13 -2 -13 0 -14 -3 -14 -3 -13 -1 -14 -3 -14 -2 -15 -2 -13 -3 -15 -3 -14 -3 -13 -3 -13 -2 -15 -2 -15 -3 -14 -4 -13 -3 -16 -4 -14 -2 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 0 0 -16 -1 -16 -1 -15 -1 -17 0 -15 -2 -16 -1 -18 -1 -17 -1 -19 0 -18 1 -18 2 -19 0 -19 2 -20 1 -20 1 -22 0 -21 1 -22 1 -21 -1 -22 -1 -22 -1 -21 1 -21 0 -23 1 -22 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12358608,0,110,0,0,12.7458,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 0 -11 0 -10 1 -9 1 -11 1 -12 1 -12 2 -10 3 -12 3 -11 2 -9 2 -11 1 -12 2 -12 2 -12 1 -12 1 -10 0 -11 1 -11 2 -11 2 -12 1 -11 4 -12 1 -13 1 -11 0 -13 0 0 1 -12 -1 -13 -2 -13 -2 -14 0 -12 -1 -15 -1 -13 -1 -13 0 -14 -1 -17 -1 -17 -1 -15 -2 -16 -3 -15 -2 -19 -3 -18 -3 -20 -1 -19 0 -18 1 -20 1 -19 1 -20 1 -21 1 -22 0 -21 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12364151,0,110,0,0,12.7793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 4 -12 3 -11 6 -12 5 -10 4 -12 5 -12 4 -9 4 -12 6 -12 4 -11 5 -11 5 -12 5 -12 4 -11 6 -11 4 -12 3 -10 5 -10 3 -12 4 -11 4 -12 5 -9 6 -12 6 -11 6 0 0 -11 7 -10 8 -11 8 -10 9 -11 8 -12 10 -10 10 -12 9 -12 9 -12 10 -12 12 -13 11 -13 11 -12 14 -15 14 -14 15 -14 14 -15 14 -15 14 -15 14 -16 15 -17 13 -19 15 -17 16 -18 14 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12364633,0,110,0,0,12.8204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -8 2 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 3 -10 4 -11 3 -10 3 -10 3 -11 4 -9 3 -10 4 -9 5 -9 6 -9 6 -10 6 -9 5 -10 5 -9 5 -10 7 -10 6 -10 5 0 0 -8 6 -9 7 -8 9 -9 8 -8 9 -8 11 -10 10 -8 10 -10 11 -9 13 -10 12 -8 11 -9 14 -9 12 -10 14 -9 14 -11 16 -10 15 -11 14 -10 15 -11 16 -10 15 -12 17 -13 16 -13 16 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12484039,0,110,0,0,12.8712,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 5 6 6 3 5 5 6 6 7 5 7 6 7 5 6 5 6 5 5 4 5 5 6 5 5 4 4 4 6 4 7 3 6 3 6 4 5 3 4 3 7 4 5 4 9 3 6 3 9 2 0 0 8 3 10 3 10 1 9 1 11 1 12 2 12 3 12 3 11 1 12 0 12 0 13 2 15 2 15 3 15 2 16 4 19 3 18 3 18 6 18 4 18 6 17 6 19 7 18 5 19 8 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12488976,0,110,0,0,12.8964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -9 -2 -9 -2 -8 -1 -8 -2 -8 -2 -8 -4 -9 -1 -8 -1 -9 -2 -8 -3 -8 -4 -6 -3 -4 -4 -7 -4 -6 -5 -5 -4 -6 -5 -7 -6 -6 -6 -6 -5 -7 -6 -7 -9 -6 -8 -6 0 0 -9 -5 -9 -5 -11 -3 -11 -5 -9 -6 -12 -5 -14 -4 -12 -5 -13 -2 -13 -3 -15 -5 -15 -5 -16 -4 -17 -5 -20 -5 -18 -4 -21 -5 -19 -5 -19 -8 -20 -6 -18 -7 -21 -6 -21 -8 -20 -9 -20 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12497840,0,110,0,0,12.9385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 4 -6 5 -8 4 -6 4 -7 4 -5 4 -8 5 -6 4 -6 4 -5 4 -6 8 -8 4 -4 4 -6 7 -6 7 -3 6 -4 6 -3 6 -4 9 -1 8 -5 9 -1 10 -3 9 -3 9 -2 11 0 0 -1 11 0 12 -1 11 0 11 0 11 2 12 0 15 1 14 1 15 1 14 2 17 2 16 3 15 3 17 3 20 3 17 5 20 4 21 3 23 3 21 2 22 3 22 3 23 1 24 1 22 1 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12608046,0,110,0,0,12.9954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -8 0 -10 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 -1 -7 -1 -9 0 -7 0 -9 1 -7 0 -8 0 -8 1 -7 1 -7 1 -9 2 -8 2 -8 2 -10 3 -8 5 -8 4 0 0 -8 6 -8 7 -8 5 -8 7 -9 7 -9 8 -11 7 -11 8 -11 9 -11 11 -11 12 -10 11 -11 11 -12 12 -11 11 -12 13 -15 14 -12 13 -15 14 -15 14 -16 11 -15 13 -16 12 -17 14 -16 13 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12610691,0,110,0,0,13.0271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -7 3 -8 3 -8 3 -7 4 -6 2 -7 5 -7 3 -8 2 -8 4 -8 4 -8 4 -7 5 -8 3 -8 5 -7 3 -6 4 -6 5 -5 5 -7 4 -6 5 -5 3 -4 6 -6 6 -5 8 -6 7 0 0 -4 9 -5 10 -3 9 -3 11 -3 9 -4 10 -4 12 -6 11 -4 13 -2 14 -4 16 -3 14 -4 13 -3 15 -5 16 -4 16 -5 17 -7 16 -5 17 -5 16 -7 18 -8 18 -10 17 -10 20 -7 18 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12612883,0,110,0,0,13.0648,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 7 -4 6 -2 6 -3 7 -3 5 -1 7 1 5 -1 7 -2 7 -1 7 0 5 -1 6 0 6 -1 6 -2 5 -4 5 -3 5 -3 7 -3 7 -3 6 -5 6 -4 7 -3 8 -6 6 -6 7 -6 0 0 5 -6 6 -6 6 -9 8 -7 8 -9 7 -9 9 -9 9 -8 10 -10 10 -12 10 -13 10 -11 9 -12 11 -11 10 -13 13 -13 12 -13 12 -13 15 -12 12 -12 16 -11 14 -13 17 -13 15 -13 16 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,12727655,0,110,0,0,13.1148,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 6 -6 8 -8 7 -6 5 -6 7 -6 6 -8 7 -6 6 -7 7 -9 8 -7 6 -8 8 -7 8 -6 6 -9 7 -9 6 -9 5 -9 5 -6 7 -10 4 -10 4 -10 4 -9 6 -10 5 -8 4 -10 0 0 1 -11 2 -11 3 -13 0 -12 2 -11 1 -13 1 -13 2 -14 2 -16 0 -17 0 -17 3 -15 1 -16 1 -17 -1 -18 0 -18 1 -20 1 -20 1 -19 0 -21 2 -21 0 -20 3 -22 3 -22 4 -23 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12733839,0,110,0,0,13.1449,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 11 -1 11 -1 10 -1 11 -1 10 0 9 1 9 0 12 0 9 -1 10 -2 10 0 10 -1 11 0 10 -1 10 1 9 0 9 0 8 -2 10 -3 9 -1 9 -3 9 -1 10 -2 10 -4 11 -3 0 0 10 -4 10 -5 11 -5 10 -5 9 -6 12 -7 14 -6 14 -7 12 -8 12 -8 12 -12 13 -9 13 -11 16 -12 15 -11 16 -11 18 -11 16 -11 19 -11 19 -11 21 -12 17 -11 18 -10 20 -12 20 -12 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12734642,0,110,0,0,13.1847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -7 6 -9 9 -7 8 -7 7 -7 7 -6 7 -9 7 -7 7 -9 6 -9 7 -9 7 -9 8 -7 8 -7 6 -8 8 -6 8 -7 8 -7 7 -7 8 -7 8 -6 6 -6 9 -5 9 -6 9 -8 9 0 0 -6 11 -5 11 -4 11 -3 11 -4 11 -5 13 -5 10 -3 12 -4 12 -3 15 -3 15 -5 14 -5 15 -4 18 -5 18 -4 16 -5 17 -5 18 -6 18 -6 19 -6 20 -8 20 -8 20 -8 18 -8 20 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12857639,0,110,0,0,13.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 12 1 13 2 12 0 12 0 11 1 12 3 10 4 12 3 11 3 12 3 12 3 13 4 12 3 12 4 12 3 11 4 11 2 12 3 12 4 11 3 12 3 12 3 12 3 13 3 12 4 0 0 13 2 13 2 13 3 15 2 15 1 14 1 16 1 16 1 14 1 17 1 16 0 15 1 17 0 18 0 17 1 17 -1 21 0 19 -1 20 1 19 0 20 1 20 1 22 3 21 1 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12858535,0,110,0,0,13.2724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -6 8 -8 10 -8 9 -9 11 -8 9 -6 9 -9 8 -6 11 -9 7 -8 9 -10 10 -8 9 -9 9 -8 8 -9 12 -7 8 -9 11 -7 9 -8 9 -9 9 -8 9 -9 10 -8 11 -8 10 -7 10 0 0 -7 11 -7 13 -8 11 -6 13 -6 11 -6 14 -9 12 -7 10 -6 15 -8 15 -5 16 -6 13 -6 15 -4 16 -6 19 -5 16 -5 18 -7 16 -7 17 -6 18 -7 18 -6 19 -8 19 -7 18 -8 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12867892,0,110,0,0,13.3114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -13 2 -13 2 -12 0 -12 1 -12 0 -13 1 -12 0 -12 1 -12 1 -12 0 -14 0 -13 -1 -13 -2 -14 -1 -13 -1 -13 1 -14 0 -14 -1 -12 0 -13 0 -12 0 -14 -1 -14 -1 -14 0 0 0 -13 2 -14 1 -14 2 -13 3 -14 1 -14 2 -15 2 -15 2 -16 2 -16 3 -16 4 -16 4 -16 3 -17 3 -17 3 -17 5 -19 3 -19 4 -19 3 -19 3 -20 3 -20 3 -22 3 -21 4 -21 2 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12973780,0,110,0,0,13.361,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 0 10 -2 13 -2 11 -2 12 -4 9 -2 11 -4 12 -4 11 -3 10 -5 11 -3 13 -3 11 -4 13 -4 9 -3 10 -4 12 -4 10 -3 11 -4 10 -4 9 -4 11 -2 10 -3 9 -3 10 -3 10 0 0 -3 9 -3 11 0 10 -1 13 0 11 -2 10 -1 12 -5 15 1 9 4 12 1 18 2 11 2 13 2 13 1 15 2 16 2 18 1 15 1 18 1 17 0 17 1 16 1 18 0 17 1 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,12977892,0,110,0,0,13.3924,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 10 -2 13 -2 12 -2 13 -2 11 1 13 1 12 1 11 0 12 1 12 1 11 0 12 1 13 1 11 1 12 1 12 1 11 0 12 1 12 1 12 1 11 2 11 1 11 0 11 -1 11 0 0 0 10 0 12 -1 12 -2 12 -2 12 -1 13 -2 13 -2 12 -2 13 -3 13 -4 14 -4 13 -4 13 -5 14 -5 15 -4 16 -6 16 -4 15 -5 17 -3 17 -4 17 -4 17 -4 19 -3 20 -5 19 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12982126,0,110,0,0,13.4307,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 7 10 4 10 7 8 6 8 6 7 8 7 6 8 7 8 8 9 9 7 9 8 9 8 7 7 8 8 7 7 8 8 6 7 8 8 7 7 6 8 7 7 7 7 6 8 7 8 7 0 0 8 6 8 6 10 5 10 6 11 5 10 5 9 6 12 4 12 5 11 6 13 6 13 5 13 5 13 5 15 5 14 5 16 5 15 4 14 6 16 5 16 8 17 7 16 7 16 7 15 7 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13085904,0,110,0,0,13.4731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -12 2 -13 2 -14 3 -14 1 -13 0 -12 1 -13 0 -14 1 -13 -1 -14 1 -12 0 -13 -1 -13 1 -13 0 -15 -2 -14 0 -13 0 -13 0 -12 0 -13 0 -13 1 -12 0 -13 0 -13 1 -12 1 0 0 -13 0 -14 2 -15 2 -14 4 -13 4 -16 4 -15 3 -15 4 -16 4 -17 5 -16 5 -16 6 -16 5 -17 6 -18 6 -18 7 -21 6 -19 7 -20 5 -20 6 -20 5 -20 6 -23 7 -22 7 -21 4 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,13086658,0,110,0,0,13.507,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 3 8 5 9 3 9 4 9 4 7 4 10 3 9 4 9 3 12 4 11 3 10 4 11 4 9 4 10 5 10 4 9 3 11 4 11 5 9 5 9 7 11 3 10 4 11 6 10 4 9 0 0 6 10 6 8 5 9 8 9 9 8 8 9 9 8 8 8 8 16 7 10 8 9 8 9 10 13 10 11 10 10 10 12 13 12 11 12 13 12 12 11 13 13 12 12 12 14 14 15 11 16 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,13163098,0,110,0,0,13.5502,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 0 10 -1 9 -2 10 -1 11 -1 8 -1 9 -1 9 -1 9 -1 10 0 10 -2 12 -2 11 -2 11 -1 9 -2 10 -1 10 -2 11 -2 10 -2 9 -2 10 -1 10 -2 9 0 10 -1 10 1 10 0 0 3 10 1 10 2 12 1 12 2 10 3 12 2 12 2 11 4 12 4 12 4 13 5 13 4 13 4 14 4 14 6 15 6 15 4 16 4 17 5 16 5 17 5 18 6 18 5 17 5 17 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,13171262,0,110,0,0,13.5821,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 3 -9 4 -11 4 -11 5 -9 4 -10 7 -10 5 -9 6 -10 5 -10 6 -11 5 -10 6 -9 6 -10 5 -9 6 -12 5 -10 5 -9 6 -8 6 -9 6 -8 4 -9 5 -9 5 -10 5 -10 5 -11 0 0 4 -11 4 -11 5 -11 4 -11 4 -12 4 -14 4 -12 5 -13 4 -12 3 -15 2 -16 4 -15 3 -15 4 -15 4 -16 4 -18 4 -17 4 -18 6 -18 4 -18 6 -19 6 -18 6 -18 6 -20 6 -20 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,13201433,0,110,0,0,13.6221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 4 -8 6 -9 5 -9 5 -10 6 -10 4 -11 3 -9 4 -9 5 -11 4 -9 3 -10 4 -10 4 -9 3 -11 5 -10 3 -10 2 -10 3 -9 5 -10 2 -8 4 -8 4 -10 6 -9 6 -10 6 0 0 -8 6 -8 7 -10 7 -9 6 -9 7 -10 8 -11 8 -10 8 -9 9 -8 9 -10 10 -10 11 -12 12 -12 11 -12 11 -12 12 -12 13 -12 12 -15 11 -13 13 -15 11 -16 13 -14 13 -15 14 -14 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
