type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,20417746,0,110,0,0,20.8295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -19 -16 -21 -16 -20 -17 -19 -18 -18 -19 -17 -18 -16 -18 -16 -18 -16 -19 -15 -20 -14 -19 -15 -19 -15 -19 -14 -19 -13 -19 -12 -18 -13 -17 -14 -19 -14 -17 -14 -18 -14 -17 -12 -17 -13 -18 -13 -17 -12 -16 0 0 -13 -15 -14 -16 -14 -15 -14 -15 -14 -14 -14 -15 -14 -14 -14 -13 -15 -13 -15 -12 -15 -13 -15 -13 -15 -13 -16 -12 -15 -12 -16 -11 -17 -11 -15 -11 -17 -11 -16 -9 -16 -11 -16 -9 -16 -10 -16 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,20502529,0,110,0,0,20.8897,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 0 -20 2 -21 2 -21 3 -20 5 -19 6 -20 6 -19 7 -18 6 -19 5 -18 7 -19 7 -19 6 -18 7 -18 8 -17 8 -18 7 -16 7 -17 8 -16 7 -16 7 -16 7 -15 6 -16 6 -16 7 -16 0 0 6 -16 5 -16 6 -17 5 -15 5 -16 5 -16 6 -15 5 -16 4 -15 3 -15 3 -16 3 -16 2 -16 3 -16 2 -16 2 -16 2 -17 1 -16 2 -16 2 -16 2 -16 1 -16 1 -15 -1 -17 1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,20547398,0,110,0,0,20.9347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -15 13 -17 12 -17 13 -18 10 -17 10 -17 9 -18 8 -19 8 -19 9 -17 6 -19 8 -20 7 -19 6 -18 7 -18 6 -18 7 -17 6 -18 6 -18 6 -17 7 -16 6 -16 6 -17 5 -17 7 -17 5 0 0 -15 5 -17 6 -16 6 -16 7 -16 6 -16 7 -15 6 -15 7 -14 6 -14 7 -15 8 -14 8 -14 9 -15 9 -15 8 -14 8 -15 10 -14 8 -14 10 -12 9 -12 8 -13 10 -13 10 -12 11 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20548091,0,110,0,0,20.9676,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -19 2 -20 3 -19 3 -19 4 -17 5 -18 5 -18 5 -17 5 -16 6 -17 6 -18 5 -17 6 -17 6 -16 7 -16 7 -15 6 -15 6 -16 6 -15 5 -16 6 -15 5 -14 5 -16 5 -14 6 -15 0 0 4 -14 4 -16 4 -16 4 -14 5 -15 3 -15 3 -16 4 -16 1 -14 1 -15 2 -15 1 -15 1 -15 0 -14 0 -14 0 -15 0 -15 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -2 -15 -3 -16 -2 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20548442,0,110,0,0,21.0083,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 11 14 11 15 10 14 10 15 9 15 7 16 7 13 7 15 7 16 7 15 8 16 8 16 7 15 6 15 5 15 6 14 5 15 7 14 7 15 6 14 6 14 5 15 6 13 5 14 5 14 0 0 6 13 7 13 8 13 5 11 6 11 7 13 6 12 8 13 8 9 7 13 8 12 9 12 9 10 10 10 8 10 9 10 9 10 9 10 8 9 10 9 9 9 10 9 11 9 11 9 9 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,20558011,0,110,0,0,21.0443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -15 -12 -15 -11 -15 -12 -13 -13 -13 -13 -12 -13 -11 -13 -11 -14 -12 -14 -10 -14 -11 -15 -11 -15 -10 -15 -10 -14 -9 -14 -9 -14 -8 -13 -9 -15 -9 -14 -8 -15 -8 -15 -7 -13 -8 -13 -9 -14 -8 -14 0 0 -8 -15 -9 -14 -7 -14 -7 -12 -8 -13 -8 -14 -8 -13 -8 -12 -8 -12 -9 -10 -8 -12 -10 -10 -9 -12 -9 -12 -9 -12 -10 -11 -11 -11 -10 -10 -10 -11 -10 -10 -10 -10 -10 -11 -11 -11 -11 -10 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,20710277,0,110,0,0,21.0974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -14 15 -17 15 -18 16 -16 14 -17 12 -16 12 -18 10 -17 11 -17 10 -17 10 -17 9 -17 9 -18 8 -17 9 -18 9 -16 8 -15 8 -16 8 -15 7 -14 7 -15 8 -15 6 -16 8 -16 7 -14 7 0 0 -13 7 -14 9 -13 7 -13 7 -13 7 -13 7 -12 8 -12 8 -11 7 -12 8 -10 9 -10 8 -10 9 -10 8 -9 8 -9 8 -9 10 -8 9 -7 8 -7 8 -7 9 -7 10 -6 10 -6 11 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,20712327,0,110,0,0,21.1321,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 7 -18 9 -19 9 -17 10 -17 8 -15 10 -17 9 -14 10 -14 10 -15 11 -15 12 -16 11 -16 10 -16 10 -14 11 -13 9 -13 9 -11 9 -12 9 -13 9 -11 10 -12 9 -11 8 -11 9 -12 8 -12 0 0 7 -12 8 -12 7 -12 6 -11 6 -13 7 -11 5 -13 6 -11 4 -8 3 -12 5 -14 3 -11 3 -11 3 -10 2 -10 2 -13 3 -12 2 -12 1 -12 2 -9 2 -10 1 -12 0 -12 -1 -11 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,20721502,0,110,0,0,21.173,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -17 15 -14 15 -16 14 -15 15 -14 17 -12 17 -12 16 -12 15 -12 16 -12 17 -10 16 -11 17 -13 16 -10 17 -9 17 -9 16 -9 14 -8 17 -9 17 -8 15 -9 15 -9 13 -8 14 -7 15 -10 12 -9 0 0 13 -8 13 -9 14 -9 11 -8 11 -9 11 -10 11 -10 10 -9 10 -10 9 -11 9 -9 9 -10 10 -11 9 -10 8 -9 8 -10 7 -11 7 -10 7 -10 6 -10 7 -11 6 -11 6 -10 5 -11 3 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20722055,0,110,0,0,21.2147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -19 -9 -22 -10 -20 -12 -20 -11 -19 -12 -17 -12 -17 -12 -17 -14 -16 -12 -16 -14 -16 -14 -17 -12 -16 -13 -15 -13 -14 -14 -13 -13 -13 -12 -15 -13 -14 -12 -13 -12 -13 -12 -12 -12 -13 -11 -13 -12 -13 -11 0 0 -12 -12 -14 -11 -13 -10 -11 -9 -13 -10 -12 -9 -12 -10 -13 -8 -12 -8 -13 -8 -13 -8 -12 -7 -12 -7 -13 -6 -12 -6 -13 -6 -13 -6 -12 -5 -12 -4 -12 -5 -11 -4 -11 -3 -13 -2 -12 -2 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,20882418,0,110,0,0,21.2696,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 21 -5 22 -5 22 -5 22 -5 21 -3 22 -3 19 -2 20 -1 20 -2 21 1 20 0 20 -1 21 0 20 0 19 0 19 0 18 1 19 -1 18 -1 18 -1 18 -1 15 -1 17 -1 17 -1 17 -1 0 0 16 -3 15 -3 17 -2 15 -2 16 -4 15 -4 14 -4 14 -4 15 -4 13 -5 14 -5 13 -5 14 -6 14 -6 11 -5 12 -7 13 -6 12 -7 13 -7 11 -7 12 -7 12 -7 11 -7 10 -9 11 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20885360,0,110,0,0,21.3023,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -14 14 -15 15 -15 15 -14 14 -15 12 -15 11 -16 13 -15 10 -15 11 -15 10 -14 10 -15 11 -15 10 -16 10 -16 9 -16 10 -14 7 -14 9 -14 8 -13 9 -14 9 -12 8 -11 9 -13 9 -13 9 0 0 -12 8 -12 10 -13 11 -10 8 -11 8 -9 9 -11 11 -13 10 -9 9 -9 10 -10 11 -9 11 -9 10 -9 11 -7 9 -8 11 -8 11 -7 9 -7 10 -6 10 -7 10 -5 11 -5 10 -5 11 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20889887,0,110,0,0,21.3435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -14 16 -15 17 -15 18 -16 16 -16 15 -16 14 -17 13 -17 13 -17 13 -18 12 -17 13 -17 12 -18 13 -17 12 -17 10 -16 10 -15 10 -15 11 -15 9 -16 11 -15 9 -14 9 -14 10 -15 11 -13 11 0 0 -13 9 -13 11 -12 11 -12 10 -12 10 -12 11 -11 11 -11 11 -12 10 -10 10 -10 12 -9 12 -11 12 -8 13 -8 11 -9 12 -9 12 -9 12 -8 12 -7 12 -7 11 -7 12 -7 11 -6 12 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,20891472,0,110,0,0,21.3865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -22 -6 -23 -5 -23 -6 -23 -5 -21 -7 -21 -8 -19 -9 -19 -9 -21 -9 -20 -8 -19 -10 -20 -9 -21 -9 -19 -10 -17 -10 -16 -10 -16 -8 -17 -10 -17 -10 -16 -9 -16 -10 -15 -8 -16 -9 -16 -9 -16 -8 0 0 -15 -7 -15 -8 -16 -7 -15 -7 -15 -6 -16 -7 -15 -6 -15 -5 -14 -6 -15 -4 -15 -3 -15 -4 -15 -4 -14 -3 -15 -4 -15 -4 -15 -2 -15 -3 -15 -3 -14 -2 -14 -2 -16 -2 -14 -2 -15 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21059046,0,110,0,0,21.4465,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 20 -1 20 -1 21 0 20 1 19 2 18 3 18 4 18 5 19 4 19 3 18 4 18 3 19 3 19 3 18 5 16 6 15 5 15 5 15 4 16 5 16 6 14 5 17 4 17 4 15 4 0 0 16 5 16 3 16 2 13 3 14 3 15 2 15 4 14 4 14 0 16 2 13 1 14 1 15 0 15 1 14 0 16 0 14 -1 14 -1 14 0 13 -1 14 0 13 -2 14 -2 14 -3 13 -4 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,21059450,0,110,0,0,21.4748,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 9 17 9 18 9 19 8 19 7 17 5 19 4 17 4 19 5 18 5 18 4 18 6 19 5 18 4 18 3 17 2 17 3 16 3 17 1 16 2 17 3 16 2 14 4 16 4 16 4 16 0 0 4 16 5 15 5 15 3 13 4 14 4 14 3 15 4 14 3 14 6 13 6 12 7 13 7 12 7 12 6 12 7 12 8 13 7 12 6 11 6 11 7 11 7 11 8 11 9 10 9 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21064992,0,110,0,0,21.5102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -19 -10 -19 -11 -19 -11 -18 -11 -17 -11 -17 -13 -15 -12 -15 -12 -15 -13 -16 -14 -15 -13 -16 -13 -16 -13 -14 -12 -14 -13 -13 -13 -13 -11 -14 -12 -14 -12 -14 -12 -15 -11 -12 -11 -12 -11 -13 -13 -13 -11 0 0 -12 -10 -15 -10 -14 -10 -14 -10 -13 -9 -14 -9 -14 -9 -13 -9 -12 -8 -15 -8 -13 -7 -13 -8 -14 -6 -13 -8 -14 -7 -13 -6 -15 -6 -13 -6 -14 -6 -14 -4 -13 -6 -15 -4 -14 -6 -15 -3 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21065632,0,110,0,0,21.5577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -20 -12 -22 -12 -22 -13 -21 -13 -18 -13 -17 -14 -15 -14 -16 -15 -17 -16 -16 -16 -15 -15 -15 -14 -16 -16 -14 -14 -15 -17 -15 -13 -14 -15 -14 -14 -14 -16 -13 -14 -13 -14 -12 -14 -13 -14 -14 -15 -12 -14 0 0 -13 -13 -15 -13 -13 -12 -13 -12 -13 -11 -14 -12 -13 -12 -15 -9 -14 -15 -17 -13 -15 -11 -14 -9 -14 -9 -15 -7 -14 -9 -16 -9 -16 -9 -14 -9 -15 -9 -14 -7 -15 -8 -15 -6 -14 -7 -17 -7 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21231702,0,110,0,0,21.6189,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -10 20 -10 22 -10 22 -8 21 -7 21 -7 21 -5 21 -5 20 -4 23 -4 22 -3 22 -4 22 -4 21 -4 21 -5 20 -3 19 -3 19 -3 19 -4 19 -3 18 -3 19 -4 18 -2 19 -1 19 -3 19 -3 0 0 16 -4 20 -4 19 -3 16 -4 15 -4 18 -5 17 -5 16 -6 16 -5 14 -6 16 -6 15 -5 15 -6 15 -6 14 -6 15 -7 15 -9 14 -8 14 -7 14 -9 14 -8 14 -9 14 -10 14 -8 12 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,21282401,0,110,0,0,21.6695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -22 0 -23 -2 -23 -2 -22 -2 -23 -3 -21 -4 -21 -4 -20 -5 -21 -4 -21 -4 -21 -4 -22 -5 -20 -6 -20 -4 -18 -6 -18 -5 -17 -5 -18 -5 -18 -5 -19 -5 -17 -6 -16 -4 -17 -3 -18 -3 -18 -3 0 0 -18 -2 -18 -1 -18 -3 -15 -2 -17 -2 -16 -1 -17 -2 -17 -1 -16 -1 -17 0 -16 1 -16 2 -16 2 -16 3 -14 2 -15 2 -16 4 -16 3 -15 2 -14 2 -15 3 -15 4 -14 4 -14 6 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21297456,0,110,0,0,21.7048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -14 15 -14 15 -14 14 -15 11 -15 12 -15 11 -15 10 -15 12 -16 10 -14 10 -15 10 -16 10 -15 9 -16 10 -14 9 -14 10 -9 2 -15 9 -14 9 -13 9 -13 7 -13 8 -13 9 -13 8 0 0 -11 9 -12 9 -11 9 -12 9 -11 8 -11 10 -12 9 -11 9 -10 9 -10 10 -10 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 11 -7 9 -8 11 -7 10 -7 10 -7 11 -7 11 -8 11 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21302041,0,110,0,0,21.746,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 11 -18 12 -18 13 -19 13 -18 14 -16 15 -16 14 -15 14 -16 15 -16 16 -14 16 -12 15 -13 16 -13 14 -13 16 -12 14 -11 14 -12 15 -11 15 -12 14 -12 14 -12 14 -10 13 -11 13 -11 11 -11 0 0 13 -10 13 -12 12 -12 10 -11 13 -11 12 -12 11 -12 11 -12 11 -11 10 -12 10 -12 10 -13 9 -12 9 -12 8 -12 9 -13 9 -13 8 -13 8 -12 7 -12 7 -11 7 -13 7 -14 7 -14 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21304358,0,110,0,0,21.7894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -22 -2 -23 -1 -24 -3 -23 -4 -21 -5 -21 -6 -19 -5 -20 -6 -20 -5 -20 -6 -19 -7 -20 -6 -20 -7 -19 -6 -18 -8 -19 -7 -18 -7 -18 -7 -17 -7 -16 -6 -18 -7 -15 -6 -17 -6 -17 -6 -16 -6 0 0 -16 -6 -17 -5 -18 -5 -16 -4 -16 -4 -15 -4 -17 -3 -17 -3 -15 -4 -17 -3 -15 -1 -15 -2 -15 -2 -16 -1 -15 -2 -16 -1 -16 0 -15 -1 -16 0 -16 0 -15 -1 -15 1 -16 0 -15 2 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21306718,0,110,0,0,21.8335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -8 19 -7 18 -8 19 -8 17 -9 16 -10 16 -11 16 -11 16 -9 15 -10 15 -11 16 -9 15 -10 15 -11 15 -11 14 -10 13 -8 13 -9 13 -9 12 -9 13 -8 13 -8 11 -7 13 -7 13 -8 12 0 0 -7 13 -7 12 -7 14 -6 12 -6 13 -6 13 -7 13 -5 12 -5 13 -5 13 -3 13 -4 13 -3 14 -2 14 -3 12 -2 13 -3 13 -1 12 -2 13 -1 12 -2 13 0 13 0 12 1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21504227,0,110,0,0,21.8915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -7 -22 -7 -20 -5 -21 -5 -21 -5 -21 -4 -20 -4 -20 -3 -21 -3 -20 -2 -21 -3 -21 -3 -21 -3 -20 -3 -20 -3 -20 -2 -19 -1 -18 -2 -19 -2 -18 -2 -18 -3 -18 -3 -17 -3 -19 -4 -18 -2 -18 0 0 -4 -17 -5 -17 -4 -18 -5 -15 -4 -16 -5 -16 -6 -16 -6 -15 -5 -15 -6 -13 -7 -14 -6 -14 -7 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -12 -8 -13 -9 -11 -10 -12 -10 -12 -10 -11 -10 -12 -9 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21504640,0,110,0,0,21.9284,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 19 -5 21 -5 21 -3 20 -2 19 -1 18 0 19 -1 19 1 20 0 19 -1 20 -1 19 0 19 1 18 0 18 2 18 2 17 1 18 1 18 1 18 1 17 2 15 0 17 0 17 0 17 0 0 0 15 -1 15 -1 15 0 16 -2 15 -1 16 -2 16 -3 14 -2 12 0 12 -3 14 -4 14 -3 14 -3 13 -3 13 -4 14 -4 14 -4 13 -5 14 -4 12 -4 13 -5 14 -6 12 -7 13 -6 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,21505217,0,110,0,0,21.967,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 19 -5 20 -4 21 -5 20 -4 20 -2 20 -2 19 -2 20 -2 20 0 20 0 20 -1 21 -1 20 0 19 0 18 1 18 0 18 -1 18 0 17 0 17 -1 18 -1 15 0 17 0 18 1 15 0 0 0 16 -1 17 -2 16 -2 15 -2 16 -2 15 -3 16 -2 14 -3 16 -5 15 -4 14 -2 14 -5 14 -5 14 -5 13 -4 15 -5 14 -6 13 -6 13 -5 12 -6 12 -6 13 -7 12 -7 13 -7 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21510790,0,110,0,0,22.0061,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 6 -18 6 -20 8 -21 7 -20 9 -18 10 -18 11 -16 11 -17 10 -17 10 -17 9 -18 9 -18 11 -18 10 -17 12 -17 10 -16 10 -14 10 -16 10 -17 9 -16 9 -15 8 -14 10 -16 9 -16 8 -14 0 0 8 -15 7 -15 8 -15 8 -14 7 -14 8 -15 7 -16 6 -15 8 -13 5 -13 4 -14 4 -14 4 -14 6 -16 4 -14 4 -14 3 -15 4 -14 3 -15 3 -15 4 -16 2 -15 2 -16 1 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,21668995,0,110,0,0,22.0562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -18 8 -19 9 -20 8 -19 8 -18 6 -19 6 -19 4 -18 4 -19 6 -18 4 -18 5 -20 5 -20 5 -19 5 -19 2 -17 3 -16 2 -18 3 -17 4 -18 2 -17 4 -15 2 -16 3 -18 4 -16 4 0 0 -16 4 -16 4 -15 3 -15 5 -15 3 -16 5 -15 4 -14 4 -14 4 -13 6 -14 6 -13 6 -13 5 -13 7 -13 5 -14 7 -13 7 -12 6 -12 6 -12 7 -13 6 -13 8 -11 8 -12 9 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21691329,0,110,0,0,22.0903,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 17 -11 20 -11 19 -10 19 -11 18 -9 20 -7 19 -7 20 -8 20 -7 21 -6 20 -6 20 -5 20 -6 18 -5 20 -5 18 -6 18 -4 18 -6 17 -5 18 -5 18 -6 17 -5 17 -6 17 -5 16 -6 0 0 16 -6 17 -5 16 -6 16 -7 15 -7 16 -7 17 -8 15 -7 14 -8 14 -7 13 -8 14 -8 14 -8 13 -8 13 -9 13 -9 14 -9 13 -9 12 -10 13 -10 13 -9 12 -10 14 -10 12 -10 12 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21692950,0,110,0,0,22.1312,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 16 15 16 15 16 15 15 16 13 16 12 16 13 17 12 17 13 16 10 16 10 17 11 17 11 18 11 16 10 16 9 16 9 15 9 15 11 16 10 16 10 14 9 14 9 15 10 16 9 14 0 0 9 13 11 15 11 13 10 14 9 14 9 14 10 12 11 12 11 12 10 11 9 11 10 12 10 10 11 12 10 10 11 10 11 11 11 10 11 10 11 9 11 10 12 9 12 9 13 9 12 9 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,21793336,0,110,0,0,22.1805,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 -2 20 -1 20 -3 21 -3 21 -4 20 -4 19 -5 20 -6 20 -6 20 -6 20 -6 19 -7 19 -6 20 -5 19 -6 18 -7 17 -6 16 -5 18 -5 17 -5 18 -5 18 -5 16 -5 16 -5 17 -5 17 0 0 -3 15 -2 18 -3 16 -3 15 -4 15 -2 15 -3 16 -1 16 -1 14 -2 15 -1 14 -1 14 -1 15 2 15 1 15 1 14 2 15 1 14 2 14 2 14 1 14 3 13 4 14 3 14 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,21799220,0,110,0,0,22.2119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -21 -5 -21 -4 -21 -6 -20 -6 -20 -7 -20 -8 -19 -8 -19 -9 -19 -8 -19 -10 -19 -9 -19 -9 -19 -8 -18 -9 -16 -9 -17 -9 -17 -8 -17 -9 -17 -9 -17 -8 -17 -9 -14 -7 -16 -9 -17 -8 -17 -9 0 0 -16 -8 -17 -7 -16 -7 -15 -7 -16 -6 -16 -6 -16 -7 -16 -5 -15 -7 -15 -6 -15 -5 -14 -4 -15 -3 -15 -3 -14 -4 -15 -3 -17 -3 -15 -2 -14 -3 -15 -1 -15 -2 -16 -2 -15 -1 -14 -2 -15 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,21833708,0,110,0,0,22.2584,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 4 20 4 20 5 21 5 21 2 20 3 20 1 19 0 20 1 21 1 19 1 20 0 20 0 20 1 20 -1 21 -1 20 -1 17 0 19 0 17 -1 18 1 19 1 16 1 17 0 17 0 17 0 0 1 16 1 16 2 16 0 16 0 16 2 16 2 14 3 15 1 14 3 14 3 13 2 14 3 14 5 15 3 13 3 14 5 14 4 14 5 14 5 14 6 12 6 12 7 13 6 13 6 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,21839381,0,110,0,0,22.2925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -4 -22 -3 -21 -4 -21 -3 -23 -1 -22 -1 -21 1 -21 2 -20 0 -21 -1 -20 -1 -21 0 -20 0 -21 1 -20 2 -20 1 -19 2 -18 2 -19 2 -18 3 -18 2 -19 1 -17 1 -18 0 -19 1 -18 0 0 1 -17 0 -18 0 -17 0 -15 0 -16 -1 -17 -1 -17 -1 -16 -1 -16 -2 -15 -2 -16 -3 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 -16 -4 -14 -4 -15 -3 -14 -3 -14 -5 -15 -5 -14 -7 -14 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
