type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11274594,0,110,0,0,11.684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -17 -19 -16 -17 -16 -20 -18 -17 -16 -15 -15 -14 -14 -14 -17 -14 -15 -12 -14 -11 -14 -11 -14 -11 -12 -12 -12 -12 -12 -11 -11 -11 -14 -10 -9 -10 -11 -9 -7 -10 -8 -10 -8 -8 -9 -7 -7 -10 -6 -8 -6 0 0 -11 -7 -10 -5 -12 -6 -12 -5 -11 -4 -9 -7 -11 -5 -11 -5 -6 -6 -9 -2 -11 -2 -8 -3 -10 -1 -11 -1 -11 -1 -13 -2 -8 1 -12 -1 -10 0 -9 0 -12 0 -12 0 -8 3 -7 7 -13 1 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11284614,0,110,0,0,11.7218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -19 12 -17 13 -17 9 -17 8 -15 8 -18 7 -16 5 -17 4 -15 5 -18 6 -15 8 -16 4 -15 3 -14 4 -14 6 -13 4 -13 5 -11 3 -11 2 -12 1 -10 3 -10 3 -9 3 -11 3 -10 5 0 0 -9 2 -11 5 -9 5 -9 4 -10 4 -8 3 -9 3 -9 3 -7 5 -7 5 -8 4 -7 5 -9 5 -7 4 -7 7 -7 7 -7 6 -9 5 -7 7 -8 7 -8 6 -5 8 -8 7 -6 8 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11357226,0,110,0,0,11.767,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 10 -8 12 -9 12 -7 12 -9 11 -6 10 -7 9 -6 10 -5 9 -5 8 -5 8 -5 9 -3 8 -3 8 -3 7 -5 6 -2 8 -4 6 -5 7 -4 6 -4 7 -4 3 -3 6 -3 5 -5 5 -4 0 0 5 -3 5 -5 2 -5 5 -5 4 -5 4 -3 3 -5 4 -7 4 -4 5 -5 4 -6 2 -6 4 -6 2 -5 4 -6 2 -6 1 -5 0 -4 3 -6 2 -6 2 -6 1 -6 2 -6 3 -6 3 -6 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11392450,0,110,0,0,11.802,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -19 16 -17 18 -15 11 -13 18 -13 14 -10 14 -15 13 -9 13 -9 13 -10 12 -8 11 -9 12 -10 10 -10 8 -8 11 -10 10 -8 7 -11 8 -7 7 -5 4 -12 6 -9 3 -11 5 -10 7 -12 4 -9 0 0 4 -8 4 -10 3 -9 3 -10 2 -8 0 -8 2 -8 2 -9 0 -9 2 -9 -1 -9 0 -9 0 -9 -1 -11 -2 -8 -3 -9 -1 -9 -4 -8 -3 -10 -3 -8 -4 -10 -2 -10 -4 -10 -4 -10 -4 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11433557,0,110,0,0,11.8429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -18 13 -20 12 -20 15 -19 12 -18 10 -16 10 -11 9 -17 7 -13 7 -15 8 -14 9 -14 9 -12 4 -14 6 -14 7 -13 7 -12 6 -11 7 -10 6 -8 3 -10 3 -7 4 -8 5 -5 8 -8 8 0 0 -7 8 -6 7 -6 6 -7 7 -7 6 -5 6 -9 9 -6 7 -6 5 -2 4 -3 7 -6 6 -4 6 -5 8 -5 8 -4 9 -4 7 -4 7 -6 9 -2 9 -4 6 -3 8 -2 9 -4 11 -3 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11442587,0,110,0,0,11.8761,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -20 11 -19 13 -18 14 -16 11 -14 11 -14 13 -18 9 -19 9 -14 10 -13 11 -10 8 -11 9 -12 10 -9 9 -10 11 -9 8 -10 6 -9 6 -9 7 -11 7 -9 7 -10 6 -8 6 -8 8 -6 6 -9 0 0 4 -9 6 -11 4 -7 4 -10 3 -9 4 -8 3 -9 4 -9 3 -8 3 -9 2 -6 0 -6 1 -9 1 -9 2 -9 4 -10 -1 -9 1 -8 0 -9 -1 -7 0 -9 -3 -8 1 -10 -2 -9 -2 -9 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11473844,0,110,0,0,11.9143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -22 11 -20 10 -18 9 -20 10 -17 7 -16 9 -15 7 -16 8 -17 4 -18 5 -18 4 -15 3 -18 2 -14 4 -13 2 -11 3 -13 4 -13 1 -9 1 -11 0 -10 1 -12 3 -12 3 -14 4 -10 4 0 0 -8 4 -9 2 -9 5 -7 4 -10 5 -9 3 -9 5 -9 4 -9 8 -7 5 -8 5 -7 4 -8 7 -7 6 -9 7 -7 6 -6 5 -7 7 -8 6 -5 7 -7 5 -5 8 -6 5 -5 6 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11563282,0,110,0,0,11.9729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -19 -8 -22 -12 -18 -12 -18 -12 -15 -9 -15 -12 -15 -9 -17 -11 -15 -10 -15 -10 -14 -9 -13 -9 -13 -11 -14 -9 -14 -10 -12 -6 -12 -6 -12 -5 -10 -7 -10 -6 -11 -6 -13 -5 -11 -4 -11 -3 -11 -2 0 0 -11 -1 -11 -3 -10 -2 -13 -2 -10 0 -10 -1 -9 1 -9 1 -9 0 -11 2 -11 2 -10 2 -10 3 -10 4 -8 1 -9 3 -10 4 -9 2 -9 5 -9 4 -8 4 -9 4 -9 5 -8 7 -8 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11574100,0,110,0,0,12.008,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 14 16 14 18 13 19 9 18 11 16 9 15 8 15 7 13 8 13 11 15 7 15 8 13 7 12 7 13 8 13 7 10 7 9 4 11 7 8 4 10 4 10 5 9 6 8 7 6 9 4 0 0 7 7 7 8 6 8 5 6 7 6 6 5 7 7 7 5 5 4 5 5 8 3 7 6 6 3 6 3 8 4 9 4 8 3 9 3 9 4 7 2 7 4 6 2 10 4 8 4 8 2 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11642248,0,110,0,0,12.0521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -23 3 -23 4 -23 4 -21 2 -18 1 -20 1 -18 1 -18 -1 -16 -1 -18 1 -17 2 -16 0 -15 1 -13 0 -14 1 -15 1 -13 0 -13 2 -11 1 -11 -1 -13 0 -12 2 -11 1 -10 2 -10 1 0 0 -10 3 -10 4 -10 5 -8 4 -9 4 -10 4 -9 4 -9 5 -8 3 -10 5 -7 7 -5 7 -8 6 -6 6 -6 7 -7 8 -6 7 -4 5 -7 9 -5 7 -6 8 -6 8 -3 6 -5 9 -3 7 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11643693,0,110,0,0,12.0825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -36 -15 -29 -17 -31 -12 -33 -13 -27 -10 -26 -8 -30 -6 -26 -11 -25 -8 -28 -9 -29 -4 -25 -5 -25 -5 -18 -4 -22 -2 -22 -5 -21 -6 -21 -5 -22 -4 -18 -4 -16 -6 -17 -9 -16 -10 -16 -7 -18 -8 -16 0 0 -9 -14 -9 -12 -10 -14 -9 -13 -8 -12 -12 -12 -12 -13 -8 -9 -10 -14 -15 -14 -11 -12 -13 -9 -13 -8 -11 -8 -11 -9 -14 -7 -14 -7 -13 -6 -14 -8 -13 -7 -12 -6 -14 -5 -25 -3 -18 -7 -14 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,11730591,0,110,0,0,12.1403,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 22 9 21 9 21 8 23 10 21 5 19 8 21 6 18 6 19 4 16 7 15 6 17 5 16 5 13 2 13 4 14 2 16 3 11 5 11 5 11 5 13 4 12 3 10 5 10 5 9 7 9 0 0 8 9 8 11 6 10 5 8 5 7 7 5 8 6 6 6 8 6 7 2 9 7 8 8 5 5 6 4 9 6 8 3 7 3 10 3 8 4 8 2 9 2 8 3 7 0 11 3 10 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,11739952,0,110,0,0,12.166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -18 10 -18 17 -17 10 -16 12 -15 10 -16 8 -12 7 -15 8 -14 8 -16 10 -13 9 -13 8 -12 7 -10 7 -12 8 -11 6 -10 8 -7 6 -9 8 -8 7 -7 8 -9 6 -8 5 -8 5 -8 8 0 0 -6 7 -4 7 -6 7 -5 8 -5 7 -4 7 -5 6 -2 6 -3 8 -3 6 -2 7 0 7 1 8 -1 7 -2 8 -1 8 -1 10 -1 8 -1 8 1 8 0 8 0 8 1 9 1 8 1 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11812127,0,110,0,0,12.2222,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -12 20 -9 21 -9 20 -9 20 -9 18 -6 19 -5 15 -6 17 -4 16 -7 17 -7 15 -6 14 -3 14 -3 14 -2 16 -2 13 -3 13 -3 12 -4 11 -2 9 -3 11 -4 10 -2 10 -4 9 -3 10 -4 0 0 10 -5 8 -7 9 -5 7 -7 8 -5 6 -5 9 -6 5 -5 6 -6 6 -7 8 -8 6 -5 6 -6 4 -8 4 -6 4 -6 5 -8 5 -7 5 -8 3 -8 5 -8 3 -8 4 -7 4 -8 6 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11866272,0,110,0,0,12.2762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -26 -4 -25 -1 -25 0 -22 -2 -22 0 -20 1 -20 0 -19 0 -19 1 -18 1 -21 2 -19 2 -19 0 -15 -1 -15 1 -13 -1 -14 -3 -15 0 -15 -1 -14 -2 -12 0 -13 0 -10 -3 -11 -2 -11 -3 -11 0 0 -4 -12 -2 -11 -3 -10 -5 -8 -3 -8 -4 -10 -4 -8 -4 -8 -4 -7 -5 -6 -8 -9 -4 -6 -5 -8 -7 -7 -8 -6 -5 -4 -8 -7 -6 -3 -8 -5 -9 -5 -9 -5 -7 -4 -8 -6 -9 -6 -9 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11870837,0,110,0,0,12.3095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -5 -25 -3 -23 -3 -23 -4 -23 -4 -19 -7 -19 -7 -18 -7 -19 -7 -18 -7 -16 -6 -19 -5 -15 -7 -13 -6 -14 -6 -14 -5 -13 -4 -15 -5 -13 -4 -12 -4 -13 -3 -12 -3 -10 0 -12 0 -13 -2 -10 -2 0 0 -10 4 -13 1 -11 1 -9 1 -9 2 -10 1 -9 2 -10 3 -10 2 -10 4 -9 4 -8 4 -7 4 -7 4 -7 4 -7 5 -9 4 -7 7 -7 5 -4 7 -4 7 -6 6 -6 6 -6 9 -4 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11970514,0,110,0,0,12.3806,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 8 -20 12 -20 9 -18 9 -18 7 -16 10 -14 8 -14 9 -14 10 -16 8 -15 8 -14 8 -15 7 -13 7 -11 10 -12 6 -11 5 -13 6 -10 6 -10 3 -8 5 -11 3 -8 4 -10 5 -10 4 -10 0 0 2 -10 2 -10 2 -11 1 -10 1 -9 0 -9 0 -8 -1 -8 0 -8 1 -7 -1 -9 -2 -9 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -4 -7 -3 -7 -5 -6 -4 -8 -3 -7 -5 -6 -5 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11974030,0,110,0,0,12.4122,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 9 4 9 5 8 5 8 4 7 4 8 4 6 4 5 5 6 3 6 2 7 3 6 4 5 3 5 3 5 3 6 2 4 3 4 2 3 2 4 1 3 3 3 2 2 1 4 1 5 1 0 0 3 1 3 0 4 0 3 1 3 0 3 0 3 1 4 0 3 0 3 0 3 -1 3 -2 3 -1 2 -1 3 -1 4 -1 2 -2 3 -2 3 -2 2 -2 2 -2 3 -1 3 -1 2 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11977982,0,110,0,0,12.4449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 28 -9 25 -8 25 -9 27 -9 25 -7 20 -5 18 -10 16 -7 19 -10 20 -11 16 -10 17 -10 17 -9 16 -11 15 -6 14 -8 12 -7 13 -8 13 -5 13 -5 10 -6 11 -3 11 -6 12 -2 15 -6 13 0 0 -2 9 -1 10 -3 11 0 12 -1 12 1 10 -1 8 0 9 1 8 -4 10 1 8 1 8 0 8 3 9 2 8 3 6 2 8 4 9 3 8 5 8 4 8 2 6 4 10 4 9 7 9 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-81,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11978387,0,110,0,0,12.4821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 28 -12 22 -10 25 -15 19 -10 22 -9 21 -11 19 -14 19 -13 17 -10 19 -13 17 -12 15 -11 13 -9 16 -9 15 -6 16 -7 12 -6 13 -8 12 -7 13 -5 10 -6 11 -5 14 -3 11 -4 14 -2 10 0 0 -3 12 0 12 -2 10 -2 9 -1 9 1 9 -5 8 1 7 0 11 2 7 2 9 4 10 3 8 1 10 2 9 2 5 4 7 2 4 4 6 5 7 4 4 9 5 5 5 6 6 5 6 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12124910,0,110,0,0,12.5348,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -21 16 -19 17 -17 17 -17 17 -17 15 -13 15 -14 13 -12 14 -13 14 -10 14 -11 13 -13 13 -11 14 -9 13 -10 13 -9 11 -9 10 -9 11 -7 8 -8 9 -6 8 -9 8 -7 8 -7 9 -8 7 -8 0 0 8 -10 8 -9 5 -9 4 -8 4 -7 4 -8 6 -7 4 -9 5 -7 6 -6 3 -8 3 -7 3 -9 2 -8 4 -8 2 -9 1 -7 0 -8 2 -7 0 -6 -1 -10 1 -11 1 -9 -1 -9 -1 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12145250,0,110,0,0,12.567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -16 -11 -18 -12 -16 -12 -14 -11 -11 -11 -12 -12 -12 -10 -13 -9 -12 -9 -11 -12 -13 -11 -12 -9 -10 -9 -9 -7 -9 -11 -8 -7 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -6 0 0 -8 -3 -9 -3 -8 -5 -8 -3 -7 -4 -8 -4 -8 -5 -7 -1 -6 -2 -10 -3 -10 -2 -7 -3 -7 -1 -7 -1 -7 -2 -7 -1 -9 -1 -7 0 -9 0 -6 1 -8 2 -5 1 -7 1 -6 1 -8 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12207769,0,110,0,0,12.6172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 25 -5 25 -8 25 -6 20 -8 25 -7 18 -7 20 -9 18 -7 18 -8 17 -7 19 -6 16 -10 16 -6 16 -6 11 -5 15 -7 15 -4 13 -7 12 -3 13 -5 10 -3 12 -3 10 -3 10 -4 12 -3 10 0 0 -4 11 0 11 1 9 1 9 -2 9 2 9 0 10 -1 9 -1 9 3 9 2 10 1 8 2 6 -1 5 2 8 4 9 5 7 4 9 2 5 4 8 3 5 6 6 4 7 4 5 5 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,1,0,0,0,-96,0,6,1,12266873,0,110,0,0,12.6772,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 14 15 15 16 12 16 13 14 11 14 11 12 9 13 10 13 9 13 10 12 10 13 9 12 8 14 9 10 9 13 7 10 6 10 6 8 7 9 7 8 6 6 7 7 5 7 7 7 8 6 0 0 8 5 8 4 6 4 7 4 6 3 5 4 7 5 6 2 7 1 6 2 8 1 6 3 6 2 6 2 8 0 8 1 6 1 6 0 6 -1 7 0 7 0 6 -1 7 0 6 -2 5 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,12273191,0,110,0,0,12.7032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -23 8 -24 7 -23 6 -22 6 -19 3 -20 4 -20 2 -21 3 -19 1 -20 2 -16 3 -19 1 -18 1 -15 2 -16 2 -15 1 -14 0 -14 2 -12 3 -11 2 -12 1 -12 0 -11 0 -11 -1 -11 4 0 0 -12 3 -11 3 -10 5 -9 3 -7 2 -10 3 -6 3 -9 5 -7 3 -5 5 -6 5 -7 5 -5 5 -7 5 -8 5 -7 5 -5 6 -6 6 -5 4 -4 6 -4 5 -6 6 -4 6 -4 7 -5 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
