type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,2367739,0,110,0,0,2.77674,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -14 21 -12 21 -13 21 -11 20 -11 18 -9 18 -9 18 -7 17 -9 15 -6 18 -7 17 -7 15 -6 14 -7 14 -5 14 -5 12 -5 12 -5 10 -6 12 -5 10 -6 8 -4 8 -5 9 -5 8 -5 7 -5 0 0 6 -5 5 -6 4 -6 5 -6 5 -6 3 -5 3 -6 2 -7 3 -7 2 -6 1 -6 0 -6 1 -8 -1 -7 0 -8 -1 -8 -1 -7 -2 -7 -1 -8 -3 -8 -2 -8 -2 -7 -3 -8 -4 -8 -2 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,2371833,0,110,0,0,2.80741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -22 -17 -21 -17 -22 -17 -21 -14 -23 -12 -19 -13 -19 -12 -19 -10 -18 -12 -18 -11 -17 -11 -19 -11 -17 -10 -16 -8 -15 -10 -15 -10 -14 -9 -13 -8 -12 -8 -11 -9 -13 -8 -11 -8 -10 -8 -10 -5 -7 -8 -7 0 0 -8 -6 -6 -4 -9 -5 -7 -2 -8 -3 -9 -3 -8 -4 -9 -1 -8 0 -8 1 -7 0 -6 1 -8 0 -8 0 -8 0 -7 3 -9 1 -7 3 -8 3 -8 4 -8 5 -7 4 -9 6 -9 5 -7 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,1,0,0,0,-96,0,6,1,2382262,0,110,0,0,2.84932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 25 -6 23 -6 23 -7 23 -8 21 -7 18 -8 17 -8 16 -8 16 -7 15 -8 18 -7 15 -7 15 -6 15 -7 14 -6 12 -7 13 -6 10 -6 10 -5 11 -4 9 -4 9 -4 9 -2 9 -3 9 -4 8 0 0 -1 8 0 7 -1 8 0 6 0 6 2 6 2 6 2 5 2 6 2 6 3 6 3 5 4 6 4 6 4 5 5 4 6 5 5 5 6 4 5 3 5 4 6 2 6 3 7 3 7 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,2480574,0,110,0,0,2.88906,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 25 13 24 13 24 10 24 11 23 9 20 7 21 9 19 8 20 7 19 6 18 7 16 8 19 7 17 6 14 7 16 6 13 5 13 6 13 6 12 4 11 5 10 6 7 5 8 6 7 6 7 0 0 7 5 5 5 4 6 7 5 5 4 5 3 7 2 6 2 8 0 6 -1 5 -1 6 -3 8 -2 7 -1 6 -2 6 -3 7 -1 7 -3 7 -4 6 -4 5 -4 6 -4 7 -3 5 -4 5 -3 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2543341,0,110,0,0,2.95225,384,[110 96 6 0 0 0 0 0 0 0 0 0 69 -34 66 -35 75 -30 74 -26 72 -20 62 -21 64 -28 60 -27 63 -16 56 -19 61 -19 63 -18 61 -15 54 -18 42 -13 55 -15 48 -16 42 -16 44 -10 36 -12 41 -19 34 -23 33 -12 37 -13 34 -4 35 -11 0 0 30 -14 19 -16 25 -21 10 -14 16 -18 10 -10 13 -13 16 -21 -8 -26 3 -28 0 -13 -2 -6 -8 -11 -4 -21 -9 -20 -9 -23 -5 -18 -9 -17 -10 -17 -13 -19 -11 -16 -15 -14 -16 -17 -16 -22 -24 -17 -20 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2548096,0,110,0,0,2.98956,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 33 0 28 4 32 0 28 1 29 -2 25 -2 24 -5 24 -2 24 -2 22 -2 19 -3 23 -3 21 -2 21 -2 19 -2 19 -1 17 -4 15 -4 15 0 15 -1 11 -2 14 -1 12 0 12 0 11 0 12 0 0 -1 11 0 12 3 8 2 8 4 8 3 8 3 7 3 7 3 6 4 5 5 6 5 5 5 4 5 4 4 3 4 4 5 3 6 3 5 3 7 3 7 2 7 1 6 3 7 0 7 -1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2550424,0,110,0,0,3.02409,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -30 6 -27 5 -27 7 -28 7 -23 7 -20 8 -21 5 -20 7 -20 6 -18 6 -19 6 -19 5 -18 5 -18 5 -15 6 -16 6 -16 4 -15 4 -13 5 -14 4 -12 3 -12 2 -10 3 -11 1 -11 2 -10 0 0 2 -8 -1 -9 0 -9 -2 -8 -1 -7 -1 -8 -1 -8 -3 -6 -4 -6 -4 -5 -5 -6 -4 -5 -3 -6 -3 -6 -6 -6 -6 -5 -6 -5 -6 -4 -6 -5 -5 -4 -5 -3 -7 -5 -7 -4 -7 -3 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2551777,0,110,0,0,3.06408,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 26 5 24 5 25 6 25 2 25 2 23 2 22 1 21 3 21 2 18 2 19 4 18 2 18 3 17 1 14 2 15 2 13 2 13 1 13 2 12 1 11 2 11 3 9 3 11 3 10 3 9 0 0 5 6 4 8 4 7 5 6 6 4 4 4 5 4 5 4 4 3 5 3 6 1 6 1 7 1 6 1 3 -1 7 -1 7 -1 6 -2 7 -1 5 -2 6 -1 4 -2 6 -3 7 -4 6 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2553015,0,110,0,0,3.09836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 20 -20 19 -20 17 -20 17 -20 16 -19 13 -18 13 -18 11 -17 11 -16 11 -16 12 -16 11 -15 12 -14 11 -13 9 -15 10 -14 9 -11 8 -11 9 -10 7 -11 7 -9 8 -8 7 -7 8 -9 8 -8 6 0 0 -6 6 -5 7 -5 7 -4 6 -3 5 -3 8 -3 6 -3 6 -1 6 -1 5 -1 7 -1 5 0 7 1 7 2 5 2 6 0 4 2 5 3 4 3 4 4 5 3 5 3 5 4 5 5 4 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,2553213,0,110,0,0,3.13601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 33 -4 30 -5 30 -6 29 -5 26 -7 26 -6 24 -5 23 -6 22 -7 21 -8 20 -5 20 -4 18 -4 20 -3 17 -5 18 -4 16 -5 15 -3 17 -4 14 -3 13 -3 12 -3 10 -2 12 -1 11 1 11 0 0 -1 8 0 9 2 10 2 9 0 7 3 7 2 6 1 8 4 8 1 4 4 6 5 4 5 4 5 2 4 2 6 2 5 3 5 4 6 1 5 1 6 0 6 1 7 0 7 0 7 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2557810,0,110,0,0,3.17195,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -24 16 -22 16 -23 16 -20 15 -18 15 -16 16 -15 15 -13 16 -14 13 -14 12 -15 14 -16 13 -15 12 -14 11 -12 11 -12 10 -11 8 -9 7 -9 8 -10 9 -9 7 -9 5 -9 5 -10 6 -9 5 -9 0 0 3 -8 4 -7 2 -10 2 -8 1 -7 1 -7 0 -7 -1 -8 0 -8 -2 -7 -3 -8 -2 -7 -4 -6 -4 -6 -3 -8 -5 -6 -4 -4 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -7 -4 -5 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2559990,0,110,0,0,3.21233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 26 -10 24 -9 24 -8 23 -8 21 -9 19 -10 20 -10 18 -10 17 -10 17 -10 16 -8 17 -9 15 -9 17 -9 14 -7 16 -7 12 -6 13 -6 11 -5 12 -6 10 -5 11 -4 10 -3 8 -5 9 -4 8 0 0 -2 8 0 7 0 8 1 7 -1 7 0 5 -1 6 1 6 3 6 1 4 2 5 2 5 4 4 3 5 3 4 3 3 4 4 3 5 4 2 5 2 4 2 4 2 5 3 6 3 5 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2564142,0,110,0,0,3.24855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 24 -14 20 -16 23 -16 21 -15 19 -14 17 -16 17 -14 15 -15 16 -12 14 -12 14 -12 13 -12 14 -12 14 -10 12 -11 12 -9 12 -8 10 -7 9 -8 10 -10 8 -7 10 -7 9 -6 8 -6 7 -5 7 0 0 -4 8 -4 8 -2 6 0 7 -1 6 -2 6 -1 6 0 6 1 6 1 6 2 6 2 5 1 6 3 4 3 5 3 5 4 5 5 4 3 5 5 3 4 4 5 3 5 4 5 3 6 1 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,2619482,0,110,0,0,3.28576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 24 -20 21 -21 22 -21 20 -21 20 -20 19 -20 16 -18 17 -17 15 -15 15 -17 15 -18 15 -15 15 -13 13 -13 11 -12 13 -14 12 -12 9 -12 9 -8 9 -11 11 -11 8 -7 7 -8 9 -6 10 -5 8 0 0 -4 8 -4 9 -2 7 -1 7 -1 6 -1 7 -3 7 1 6 0 5 2 6 2 6 1 5 1 6 2 4 2 3 2 5 3 5 5 4 5 3 4 2 4 2 4 3 5 3 4 1 3 2 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2942016,0,110,0,0,3.35086,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 30 1 28 0 30 -1 28 -2 26 -1 24 0 25 -2 21 -1 22 -1 21 0 21 -1 20 -1 18 -2 17 -1 15 -1 16 -1 15 0 12 0 12 0 11 0 10 1 8 0 7 0 8 2 7 1 7 0 0 2 4 2 4 3 4 3 3 4 2 3 0 3 1 3 -1 3 0 3 0 4 -1 4 -1 4 -1 5 -2 5 -3 5 -3 5 -4 5 -4 5 -3 4 -5 4 -5 5 -4 5 -6 5 -6 6 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2951778,0,110,0,0,3.37882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 27 -6 25 -4 28 -6 24 -6 22 -5 20 -6 20 -6 20 -6 19 -5 19 -7 18 -4 17 -5 17 -5 14 -5 13 -5 14 -3 12 -3 10 -3 9 -3 12 -2 8 -2 7 0 8 0 6 -1 7 -1 6 0 0 2 6 1 4 1 3 2 2 3 1 1 2 3 1 4 1 1 -1 3 -1 4 1 2 0 4 -1 4 -2 5 -1 5 -1 4 -3 4 -3 5 -4 3 -2 4 -2 4 -2 3 -4 5 -5 4 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2955564,0,110,0,0,3.41406,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 12 26 12 27 12 26 12 23 10 22 11 19 12 20 11 21 10 16 10 18 11 18 9 14 11 14 9 13 7 14 7 12 6 12 6 9 4 9 6 9 4 8 3 8 2 9 3 8 3 6 1 0 0 5 1 3 2 3 -1 6 -2 2 -3 3 -4 5 -3 4 -2 2 -3 1 -6 0 -4 1 -4 1 -6 -1 -5 1 -6 -1 -7 0 -5 0 -7 -2 -6 -4 -7 0 -7 -3 -7 -3 -8 -2 -8 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2956915,0,110,0,0,3.45064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -4 -26 -4 -27 -4 -25 -5 -26 -3 -22 -5 -21 -5 -19 -3 -20 -6 -19 -5 -19 -4 -19 -5 -16 -4 -17 -3 -15 -2 -14 -3 -12 -2 -12 -2 -11 -4 -10 0 -10 -2 -10 -1 -7 -2 -7 -1 -7 1 -8 1 0 0 -6 1 -4 2 -3 1 -2 2 -3 2 -3 3 -1 3 -2 4 -1 3 0 4 -1 3 -1 5 1 4 1 5 0 5 2 4 1 5 3 4 1 4 2 3 3 6 2 4 2 6 3 5 4 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2959712,0,110,0,0,3.48893,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 38 -31 33 -35 37 -31 35 -31 33 -29 29 -28 30 -28 24 -26 27 -26 26 -26 26 -25 20 -23 18 -24 18 -18 19 -20 19 -15 15 -16 17 -13 14 -11 14 -10 13 -10 10 -9 11 -9 11 -7 12 -6 8 0 0 -4 7 -2 9 -2 7 0 8 1 9 1 5 4 6 4 3 5 5 5 3 4 3 5 2 7 3 8 3 10 3 8 2 11 3 9 3 11 1 10 0 9 -1 12 2 11 1 12 1 11 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2960929,0,110,0,0,3.52769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -29 -4 -26 -6 -28 -3 -26 -4 -24 -1 -22 -2 -21 -4 -18 -2 -20 -2 -18 0 -21 -1 -20 -1 -18 -2 -15 -1 -15 -3 -15 -1 -11 -1 -12 -2 -12 -2 -10 -2 -11 -2 -9 -3 -9 -1 -10 -3 -7 -1 -7 0 0 -2 -4 -4 -4 -4 -4 -3 -3 -3 -1 -4 -2 -4 -2 -3 0 -1 -1 -4 -2 -4 0 -4 0 -7 1 -5 1 -4 2 -6 3 -6 2 -4 3 -5 3 -7 3 -4 4 -6 3 -5 4 -6 2 -5 3 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2962190,0,110,0,0,3.56821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 22 -17 20 -19 19 -17 18 -18 16 -16 14 -17 15 -16 11 -15 12 -14 12 -14 15 -14 12 -14 12 -10 11 -9 8 -11 10 -9 9 -11 9 -7 7 -7 7 -7 7 -5 5 -5 6 -7 7 -3 5 -3 5 0 0 -2 5 -2 5 -1 5 0 3 1 4 0 3 1 5 1 2 3 4 3 2 3 3 3 2 3 1 3 2 3 2 3 3 6 3 5 0 5 1 3 0 6 2 5 0 6 0 7 1 5 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2965226,0,110,0,0,3.60457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -22 -21 -22 -22 -21 -21 -23 -17 -20 -13 -18 -14 -20 -15 -17 -13 -17 -12 -18 -13 -17 -11 -15 -13 -15 -11 -14 -10 -13 -11 -13 -10 -11 -12 -11 -7 -11 -9 -8 -8 -8 -8 -7 -8 -7 -7 -6 -6 -5 -6 -5 0 0 -6 -3 -7 -3 -5 -1 -5 0 -6 -1 -6 -1 -5 1 -5 3 -6 3 -3 3 -6 2 -5 3 -5 3 -2 5 -2 3 -4 4 -5 5 -5 5 -4 5 -2 6 -4 6 -3 7 -2 8 -1 8 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,2966615,0,110,0,0,3.64619,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -17 1 -18 1 -16 1 -16 2 -15 2 -13 3 -12 2 -13 2 -12 1 -11 1 -12 1 -12 0 -12 2 -8 1 -9 1 -8 1 -7 0 -7 0 -7 -1 -7 1 -7 -1 -4 -1 -6 0 -6 -2 -5 0 0 -1 -3 -3 -4 -2 -3 -2 -3 -3 -3 -2 -2 -3 -2 -3 -1 -5 1 -2 -1 -4 0 -3 -1 -3 0 -4 -1 -4 0 -4 1 -3 1 -3 1 -5 1 -3 2 -4 0 -6 1 -4 1 -4 3 -5 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2969705,0,110,0,0,3.68434,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 50 -2 45 -3 50 -4 48 -4 44 -7 41 -5 38 -5 34 -6 34 -4 33 -5 33 -2 34 -2 29 -5 29 -4 25 -7 28 -3 24 -4 22 -2 20 -2 17 -1 15 -3 15 0 13 0 12 1 12 1 12 0 0 1 10 0 10 4 11 5 7 2 7 6 2 2 5 5 2 3 5 3 6 10 1 11 -1 7 2 11 -2 10 0 11 0 11 -2 9 1 12 -2 11 -2 12 -4 11 -3 10 -5 12 -2 12 -7 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3342221,0,110,0,0,3.75118,128,[110 96 6 0 0 0 0 0 0 0 0 0 33 -30 32 -25 34 -30 32 -24 30 -22 27 -19 28 -20 24 -14 25 -17 21 -18 23 -16 22 -16 21 -16 20 -15 16 -13 17 -12 16 -12 12 -12 12 -11 13 -11 11 -9 10 -11 6 -8 4 -9 6 -9 4 -9 0 0 0 -7 0 -8 -3 -10 -3 -8 -4 -10 -6 -10 -6 -10 -6 -12 -6 -10 -10 -10 -11 -12 -8 -9 -11 -12 -8 -12 -12 -12 -12 -13 -14 -13 -12 -13 -12 -15 -12 -14 -13 -14 -13 -13 -15 -13 -14 -15 -15 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
