6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0,2977.0
21.6656494140625,21.51165008544922,22.149478912353516,22.524038314819336,21.81130599975586,21.353899002075195,21.424484252929688,21.012109756469727,21.25022315979004,21.108388900756836,21.940589904785156,21.765085220336914,21.752504348754883,21.478059768676758,20.72014617919922,21.662508010864258,20.664363861083984,19.632713317871094,20.09084129333496,19.853153228759766,19.755949020385742,19.882984161376953,18.656747817993164,19.538915634155273,19.909709930419922,19.564483642578125,19.24852752685547,19.328866958618164,19.588760375976562,18.65915298461914,18.332862854003906,18.909883499145508,18.902280807495117,18.266948699951172,18.5084285736084,18.12158966064453,18.70667266845703,17.920679092407227,18.52467155456543,18.611083984375,18.5413818359375,19.170101165771484,19.34383201599121,18.656673431396484,19.024377822875977,18.56199836730957,19.204191207885742,19.107986450195312,19.343135833740234,19.92521095275879,19.1137752532959,19.151283264160156
2.1133666038513184,2.0421783924102783,2.011047601699829,2.001195192337036,1.8377076387405396,1.7187001705169678,1.640960693359375,1.5576587915420532,1.4699996709823608,1.4520982503890991,1.4326139688491821,1.3641507625579834,1.3125882148742676,1.2945712804794312,1.1813149452209473,1.2403870820999146,1.091401219367981,1.058526635169983,1.0064562559127808,0.9420987963676453,0.8992842435836792,0.8698923587799072,0.8493847250938416,0.8707478046417236,0.8860908150672913,0.8449854254722595,0.8449348211288452,0.8685586452484131,0.8764873743057251,0.872253954410553,0.8235189914703369,0.8797121644020081,0.8820733428001404,0.8934649229049683,0.9486269950866699,1.010270595550537,0.9904021620750427,0.8929218649864197,0.9539679884910583,0.9858227372169495,1.0287294387817383,1.029469609260559,1.077269196510315,1.0433753728866577,1.0552936792373657,1.024469017982483,1.0782215595245361,1.0837193727493286,1.085359811782837,1.1027108430862427,1.0476272106170654,1.0900934934616089
17.029991149902344,17.1073055267334,17.146102905273438,17.487581253051758,17.096221923828125,16.880355834960938,17.664079666137695,17.273860931396484,17.6707763671875,16.838077545166016,18.29304313659668,18.32828140258789,18.34998321533203,18.531587600708008,17.603633880615234,17.801042556762695,17.895381927490234,16.3470401763916,17.140981674194336,16.69466781616211,16.450864791870117,17.158790588378906,16.067398071289062,16.71735191345215,17.024080276489258,16.816293716430664,16.477336883544922,16.07853889465332,16.55277442932129,15.610003471374512,15.4849853515625,15.55982494354248,15.429269790649414,14.863221168518066,14.862828254699707,14.304618835449219,14.623204231262207,15.082283973693848,15.326469421386719,15.239364624023438,14.557540893554688,15.53333854675293,15.641131401062012,15.025245666503906,15.391900062561035,15.144733428955078,15.767034530639648,15.567091941833496,15.577568054199219,16.035825729370117,15.823243141174316,15.54423713684082
20.200977325439453,20.074222564697266,20.7188720703125,21.098766326904297,20.489816665649414,20.095001220703125,20.243515014648438,19.91517448425293,20.217805862426758,20.13225746154785,20.908679962158203,20.779441833496094,20.8166561126709,20.523061752319336,19.842256546020508,20.792049407958984,19.900497436523438,18.903202056884766,19.357280731201172,19.201377868652344,19.135517120361328,19.313020706176758,18.097448348999023,18.924030303955078,19.337329864501953,18.988845825195312,18.699275970458984,18.789884567260742,18.98681640625,18.075416564941406,17.805105209350586,18.38924789428711,18.327407836914062,17.706884384155273,17.897842407226562,17.498884201049805,18.136476516723633,17.410247802734375,17.975662231445312,17.979978561401367,17.96021270751953,18.59511947631836,18.731910705566406,18.062423706054688,18.434045791625977,17.968229293823242,18.558544158935547,18.396644592285156,18.656536102294922,19.227018356323242,18.425670623779297,18.422456741333008
21.293476104736328,21.15106964111328,21.832841873168945,22.224964141845703,21.55461883544922,21.142290115356445,21.15890884399414,20.790407180786133,21.048725128173828,20.910411834716797,21.756189346313477,21.607208251953125,21.589935302734375,21.353506088256836,20.626182556152344,21.560108184814453,20.590251922607422,19.57330322265625,20.05620765686035,19.81481170654297,19.706165313720703,19.838027954101562,18.615480422973633,19.51081085205078,19.87762451171875,19.519733428955078,19.18483543395996,19.30007553100586,19.571666717529297,18.643970489501953,18.32614517211914,18.883052825927734,18.93857765197754,18.321491241455078,18.540740966796875,18.151752471923828,18.76106834411621,17.995546340942383,18.608478546142578,18.67860984802246,18.63861656188965,19.275291442871094,19.446828842163086,18.761539459228516,19.115692138671875,18.666101455688477,19.289169311523438,19.197223663330078,19.419845581054688,20.002086639404297,19.159578323364258,19.23836326599121
22.662797927856445,22.45490074157715,23.22027587890625,23.618364334106445,22.80597496032715,22.337278366088867,22.38300895690918,21.905685424804688,22.16010093688965,21.98041534423828,22.793167114257812,22.65471649169922,22.594701766967773,22.311519622802734,21.473974227905273,22.45120620727539,21.367172241210938,20.291709899902344,20.76603889465332,20.480148315429688,20.352819442749023,20.437957763671875,19.197237014770508,20.08859634399414,20.468992233276367,20.086130142211914,19.772937774658203,19.831256866455078,20.154338836669922,19.20956039428711,18.841327667236328,19.459190368652344,19.471118927001953,18.86752700805664,19.100740432739258,18.811073303222656,19.325788497924805,18.500293731689453,19.148746490478516,19.323102951049805,19.22834014892578,19.838838577270508,20.040950775146484,19.3631534576416,19.708621978759766,19.262487411499023,19.91654396057129,19.860164642333984,20.075359344482422,20.702861785888672,19.856290817260742,19.922624588012695
29.235715866088867,29.114538192749023,29.1415958404541,29.574682235717773,28.53301239013672,27.698633193969727,26.84153938293457,26.73810386657715,26.912628173828125,26.20713996887207,26.822656631469727,26.39577293395996,25.92845916748047,26.212520599365234,24.70153045654297,27.509010314941406,24.56828498840332,23.215126037597656,23.51556396484375,23.307907104492188,22.427154541015625,23.814960479736328,22.105070114135742,24.24974250793457,25.146791458129883,23.673540115356445,23.799070358276367,26.019386291503906,24.92579460144043,25.47616958618164,21.64455795288086,22.844757080078125,22.44582748413086,21.656005859375,21.86837387084961,21.581310272216797,24.79006576538086,20.718006134033203,22.889665603637695,22.0211124420166,23.324159622192383,23.7955265045166,24.981693267822266,22.184293746948242,23.33884048461914,21.840181350708008,22.428194046020508,23.15645408630371,22.696157455444336,23.75286102294922,22.6427001953125,22.458423614501953
