type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11280708,0,110,0,0,11.6675,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 14 -12 11 -14 16 -11 15 -10 15 -10 15 -11 16 -11 16 -9 17 -10 18 -9 18 -11 17 -9 17 -9 16 -8 17 -8 18 -7 17 -9 16 -9 17 -8 18 -8 15 -9 15 -8 16 -11 17 -10 17 -11 0 0 16 -11 15 -11 18 -12 15 -10 15 -11 17 -12 18 -11 16 -13 18 -12 15 -14 16 -14 16 -14 16 -14 19 -15 18 -15 18 -14 17 -14 18 -15 19 -14 19 -14 20 -15 19 -14 17 -15 17 -14 16 -13 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11290092,0,110,0,0,11.7036,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 17 0 18 2 18 4 18 3 17 4 16 6 18 3 17 4 19 6 18 6 18 6 18 7 19 5 18 7 18 6 18 6 16 5 18 6 18 5 17 6 17 5 18 5 19 5 18 4 19 4 0 0 19 4 20 4 20 3 20 4 19 4 21 2 19 4 20 3 21 2 22 0 23 1 20 1 21 1 23 2 22 1 23 1 24 0 23 0 23 1 21 2 23 2 21 1 23 2 22 0 23 1 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11370933,0,110,0,0,11.7576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -2 17 -5 17 -5 18 -6 17 -6 18 -5 17 -5 18 -7 18 -8 18 -6 16 -7 19 -9 18 -7 17 -9 18 -7 17 -7 17 -7 17 -7 17 -6 16 -7 17 -7 16 -6 17 -7 17 -7 19 0 0 -4 19 -5 18 -5 20 -4 20 -5 18 -4 19 -5 21 -3 19 -3 20 -2 20 -3 21 -3 20 -2 20 -1 19 -3 20 -2 22 -2 21 -1 21 0 20 0 21 0 22 -1 22 0 20 0 21 -1 21 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11420734,0,110,0,0,11.8076,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 17 -4 17 -5 19 -3 17 -2 19 -2 19 -1 18 1 18 0 17 0 20 0 19 -1 18 -1 19 -1 19 0 19 0 18 0 16 -1 18 0 18 1 16 1 17 0 16 0 18 -1 19 -2 19 -1 0 0 19 -2 18 -3 20 -4 18 -5 18 -3 19 -3 20 -2 19 -3 19 -2 18 -4 19 -7 18 -6 19 -6 20 -6 19 -6 21 -7 20 -8 20 -7 20 -5 20 -6 21 -4 20 -6 19 -6 20 -8 19 -7 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11473937,0,110,0,0,11.8608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -13 -9 -13 -10 -11 -11 -12 -11 -12 -11 -11 -10 -10 -12 -11 -10 -12 -11 -11 -11 -12 -11 -11 -11 -12 -12 -11 -10 -12 -12 -10 -11 -12 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -12 -11 -13 -11 0 0 -13 -12 -12 -11 -14 -12 -13 -9 -13 -11 -13 -12 -12 -12 -13 -11 -13 -11 -13 -9 -15 -11 -15 -10 -15 -11 -16 -10 -14 -11 -16 -11 -16 -11 -16 -11 -16 -12 -15 -10 -16 -11 -16 -11 -16 -10 -16 -11 -15 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11483286,0,110,0,0,11.9022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 17 -5 16 -6 15 -7 17 -8 17 -8 17 -8 16 -7 15 -8 16 -8 16 -7 17 -7 15 -8 15 -9 17 -7 15 -7 15 -8 16 -8 15 -10 16 -10 16 -9 16 -8 16 -8 18 -7 18 0 0 -8 18 -8 17 -9 18 -8 19 -8 16 -8 17 -8 17 -8 18 -8 19 -7 20 -6 21 -6 19 -6 19 -7 20 -7 20 -8 22 -7 21 -7 20 -9 21 -6 19 -7 21 -8 22 -8 21 -7 20 -7 20 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11561983,0,110,0,0,11.9487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -4 17 -6 17 -6 15 -6 18 -7 16 -8 18 -8 14 -8 16 -8 16 -10 15 -10 15 -10 15 -10 15 -9 16 -11 15 -10 14 -9 15 -9 15 -9 15 -10 15 -9 16 -10 14 -9 15 -9 17 -9 15 0 0 -9 16 -9 16 -9 17 -8 16 -10 16 -9 17 -8 17 -8 17 -9 19 -7 17 -7 18 -9 18 -9 18 -8 19 -7 20 -8 20 -7 20 -6 19 -6 19 -8 19 -7 20 -8 20 -7 19 -8 19 -9 18 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11564705,0,110,0,0,11.9828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -19 -3 -20 -4 -20 -3 -19 -4 -19 -6 -19 -8 -18 -8 -18 -7 -17 -7 -19 -8 -19 -9 -18 -10 -18 -8 -18 -8 -18 -9 -18 -8 -17 -9 -18 -9 -18 -9 -16 -9 -18 -9 -17 -8 -18 -9 -19 -9 -18 -7 0 0 -19 -7 -19 -7 -20 -7 -19 -7 -19 -6 -21 -7 -20 -8 -20 -7 -20 -7 -20 -7 -23 -6 -20 -6 -20 -6 -21 -5 -21 -6 -22 -5 -23 -6 -22 -6 -22 -5 -23 -5 -21 -7 -21 -6 -22 -5 -23 -5 -21 -5 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11648672,0,110,0,0,12.0354,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 5 -17 6 -19 9 -17 7 -17 8 -18 9 -17 12 -17 10 -16 9 -16 9 -17 10 -17 10 -17 9 -16 11 -17 12 -17 10 -17 10 -15 12 -15 11 -14 11 -15 10 -15 10 -15 9 -17 11 -18 11 -17 0 0 10 -16 11 -17 9 -19 9 -19 10 -17 10 -19 10 -18 9 -19 10 -18 8 -20 7 -20 7 -20 8 -20 8 -20 8 -21 8 -21 8 -20 8 -22 10 -21 10 -20 10 -20 10 -21 8 -19 7 -23 7 -20 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11658021,0,110,0,0,12.0705,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 7 17 8 17 6 17 7 18 5 17 5 17 5 20 5 19 4 18 4 20 4 20 4 18 3 18 5 18 3 18 4 18 5 16 4 18 4 18 4 17 6 18 2 17 5 17 6 18 6 19 0 0 6 18 6 18 6 17 7 18 7 17 7 19 6 19 7 19 7 18 8 20 8 20 7 18 8 18 10 17 10 18 10 19 11 20 9 19 11 20 10 17 10 19 10 18 9 19 11 17 10 19 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11745645,0,110,0,0,12.1326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -16 -13 -15 -14 -17 -15 -15 -15 -15 -16 -14 -17 -13 -17 -12 -18 -11 -16 -13 -18 -14 -17 -13 -16 -13 -16 -11 -16 -12 -18 -12 -17 -11 -16 -12 -16 -11 -17 -10 -17 -11 -18 -11 -15 -12 -15 -13 -15 -12 -16 0 0 -13 -16 -12 -15 -13 -16 -14 -15 -13 -13 -14 -15 -14 -16 -14 -14 -14 -14 -17 -13 -15 -12 -15 -14 -16 -13 -17 -13 -16 -12 -18 -13 -17 -13 -17 -12 -17 -13 -16 -13 -16 -13 -16 -13 -16 -10 -17 -11 -16 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11751982,0,110,0,0,12.1737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -19 9 -19 11 -21 9 -20 10 -20 7 -20 6 -21 5 -21 5 -21 3 -21 4 -23 4 -21 4 -22 6 -20 4 -22 5 -21 4 -20 4 -20 4 -20 3 -20 3 -20 4 -20 3 -20 4 -21 5 -20 5 0 0 -20 4 -20 6 -19 6 -19 8 -19 5 -20 6 -21 5 -19 6 -19 6 -19 8 -20 9 -18 8 -19 8 -20 9 -19 9 -20 11 -20 11 -18 10 -20 9 -20 9 -21 9 -19 9 -19 11 -19 12 -18 11 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11840038,0,110,0,0,12.2268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -21 0 -21 0 -22 -1 -20 -2 -19 -4 -19 -5 -19 -4 -20 -5 -20 -3 -20 -5 -20 -6 -20 -4 -20 -6 -19 -6 -18 -6 -21 -7 -18 -5 -19 -4 -19 -5 -19 -5 -19 -6 -17 -5 -19 -4 -20 -5 -20 -4 0 0 -20 -4 -19 -4 -21 -5 -19 -3 -19 -3 -20 -4 -19 -4 -21 -2 -20 -5 -19 -2 -22 -1 -19 -1 -22 -1 -21 -1 -22 -2 -22 -1 -22 -1 -21 -1 -21 -2 -21 -2 -21 -2 -21 -2 -20 -2 -22 -1 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11850180,0,110,0,0,12.263,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 3 19 3 21 3 21 2 20 1 22 2 21 -1 20 1 21 -1 19 -2 21 -2 21 -2 19 -2 21 -4 20 -2 20 -2 20 -1 18 -2 19 -1 19 -3 20 -1 20 -2 18 -2 18 -3 21 -2 21 0 0 -1 19 1 20 0 19 1 22 1 19 3 19 1 21 1 20 3 20 3 21 2 21 2 21 1 21 2 20 4 20 4 22 3 22 3 21 4 21 4 21 3 22 2 20 3 20 5 22 2 20 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,11934803,0,110,0,0,12.3219,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 20 -9 21 -9 22 -8 21 -7 21 -6 21 -6 21 -5 22 -5 20 -5 22 -6 23 -5 22 -5 22 -4 21 -3 22 -3 22 -3 20 -3 21 -2 22 -4 21 -3 22 -3 19 -4 20 -3 21 -4 22 -4 0 0 21 -5 22 -4 22 -5 20 -6 21 -5 21 -7 21 -6 20 -8 20 -5 19 -7 21 -9 19 -8 21 -10 21 -9 21 -8 22 -9 20 -9 20 -9 21 -9 20 -9 20 -9 21 -8 19 -10 20 -11 19 -9 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11940688,0,110,0,0,12.3551,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 21 -3 21 -1 22 0 20 0 21 1 20 3 20 4 21 4 20 2 21 3 22 3 22 3 20 4 20 5 21 5 20 5 17 4 20 3 18 4 19 5 19 6 19 4 19 3 20 2 21 4 0 0 19 4 20 3 21 3 18 3 20 3 21 2 20 3 20 2 21 1 19 0 20 -1 19 -2 22 -1 21 -1 20 -1 23 0 22 -1 20 -1 21 0 20 -1 21 1 20 0 19 -2 21 -2 19 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11941119,0,110,0,0,12.3912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -19 -9 -20 -11 -19 -11 -18 -11 -19 -13 -17 -14 -16 -14 -16 -14 -16 -14 -18 -15 -16 -15 -18 -16 -16 -14 -16 -15 -16 -16 -16 -15 -16 -15 -14 -15 -17 -15 -15 -15 -15 -15 -14 -14 -16 -14 -16 -15 -16 -15 0 0 -15 -14 -16 -14 -16 -13 -16 -13 -16 -13 -17 -13 -17 -14 -16 -13 -16 -13 -20 -12 -19 -12 -18 -12 -17 -11 -18 -12 -20 -12 -20 -11 -20 -12 -20 -11 -19 -12 -18 -12 -19 -13 -19 -12 -19 -12 -19 -10 -19 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12066213,0,110,0,0,12.453,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 18 -6 19 -4 20 -4 19 -4 19 -4 20 -4 20 -2 21 -2 20 -1 20 -2 21 -2 20 -1 20 -2 18 -1 19 0 19 -1 19 0 18 -1 19 -1 19 0 19 -1 17 -2 19 -2 19 -1 19 -2 0 0 19 -2 19 -3 20 -4 18 -3 17 -3 18 -4 19 -3 18 -5 20 -5 17 -6 19 -6 18 -6 19 -7 19 -8 18 -6 19 -7 19 -7 18 -7 18 -7 17 -8 18 -7 18 -8 17 -8 18 -9 17 -8 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12075816,0,110,0,0,12.4852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -20 1 -22 1 -21 -1 -21 -2 -21 -4 -19 -6 -20 -5 -21 -6 -19 -5 -21 -4 -21 -4 -20 -3 -19 -3 -20 -5 -20 -4 -19 -6 -18 -4 -19 -6 -18 -5 -18 -7 -18 -6 -18 -4 -20 -3 -19 -4 -20 -3 0 0 -19 -4 -19 -3 -21 -4 -20 -3 -19 -4 -19 -4 -19 -5 -19 -3 -19 -3 -19 -1 -20 0 -20 0 -20 0 -21 0 -20 -1 -21 -1 -20 0 -21 1 -21 -1 -20 -1 -19 -1 -20 0 -20 0 -21 4 -19 3 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12149483,0,110,0,0,12.5362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -16 12 -17 12 -18 11 -18 12 -17 9 -18 10 -18 8 -18 9 -19 8 -18 8 -20 8 -20 7 -20 8 -19 8 -20 9 -18 7 -20 7 -17 7 -18 7 -18 7 -18 7 -18 7 -18 8 -19 8 -18 7 0 0 -18 8 -17 11 -17 9 -17 10 -17 9 -17 9 -17 11 -15 10 -18 10 -16 11 -16 13 -16 11 -16 12 -16 12 -17 14 -14 14 -17 13 -15 13 -15 13 -15 13 -18 12 -15 14 -18 13 -17 14 -15 12 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12193327,0,110,0,0,12.58,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -11 -18 -10 -20 -10 -21 -9 -20 -8 -21 -8 -22 -6 -20 -5 -21 -6 -21 -6 -23 -7 -22 -6 -21 -6 -21 -5 -20 -5 -22 -5 -21 -5 -20 -5 -22 -5 -20 -4 -21 -5 -20 -5 -20 -5 -20 -5 -20 -6 -21 0 0 -7 -20 -6 -19 -7 -21 -7 -20 -7 -20 -8 -20 -9 -20 -8 -21 -8 -21 -9 -20 -10 -21 -9 -20 -10 -20 -10 -21 -10 -21 -12 -22 -11 -21 -11 -22 -11 -21 -11 -20 -11 -20 -11 -20 -11 -21 -12 -20 -10 -20 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12198614,0,110,0,0,12.6193,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -19 6 -20 7 -21 8 -19 7 -19 10 -20 10 -19 9 -19 10 -19 11 -18 12 -19 11 -19 12 -19 11 -19 11 -18 12 -18 12 -18 10 -17 11 -18 11 -17 11 -17 12 -17 12 -15 11 -16 11 -16 10 -18 0 0 11 -17 10 -19 11 -19 9 -18 9 -19 10 -19 10 -20 10 -19 9 -19 8 -19 7 -21 7 -20 8 -21 7 -20 6 -20 8 -22 8 -22 8 -21 8 -21 8 -22 8 -22 8 -20 7 -21 7 -22 7 -20 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12281337,0,110,0,0,12.668,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 5 -19 6 -22 7 -19 8 -22 9 -19 9 -19 10 -19 9 -20 11 -18 11 -19 11 -20 11 -19 11 -19 9 -18 11 -19 9 -18 10 -19 9 -18 10 -16 10 -18 10 -19 10 -17 9 -17 9 -18 10 -18 0 0 8 -19 8 -21 8 -20 7 -20 8 -19 7 -21 6 -21 7 -20 5 -20 7 -21 4 -22 5 -20 5 -21 4 -21 4 -23 4 -23 3 -24 2 -23 3 -24 2 -23 4 -23 2 -21 3 -22 3 -23 3 -22 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12286661,0,110,0,0,12.7036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -16 -11 -15 -11 -16 -12 -14 -13 -14 -13 -13 -13 -15 -14 -13 -14 -15 -15 -14 -14 -14 -14 -13 -14 -13 -15 -14 -15 -14 -14 -13 -13 -13 -13 -12 -14 -13 -13 -13 -14 -13 -13 -14 -14 -14 -14 -14 -14 0 0 -15 -12 -15 -13 -14 -13 -16 -12 -15 -13 -15 -12 -15 -13 -16 -12 -15 -12 -16 -11 -18 -12 -16 -11 -16 -11 -17 -10 -17 -12 -19 -11 -19 -11 -19 -10 -18 -11 -18 -10 -17 -10 -17 -10 -18 -9 -19 -10 -18 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
